tid,time,tweet
317403357524398080,Thu Mar 28 22:30:32 +0000 2013,RT @fedemello: #narcisismi mi sembra un ottimo racconto di questa crisi #serviziopubblico
317398651548876800,Thu Mar 28 22:11:50 +0000 2013,Roma: maglia Totti a 'paladino'antimafia - AS ROMA LLC http://t.co/AJcBssuU3g via @asromallc_it
317397844384428033,Thu Mar 28 22:08:37 +0000 2013,"RT @alexbraga610: #Bersani :""La ricognizione ha dato un quadro preciso"". Si, L'urlo di Munch. #twitandshout"
317396306605776897,Thu Mar 28 22:02:31 +0000 2013,@CPIbia non potrei perderla per niente al mondo!!!:-)
317395520685481985,Thu Mar 28 21:59:23 +0000 2013,@CPIbia me fai morì:-)))
317395225872044033,Thu Mar 28 21:58:13 +0000 2013,"RT @Tommasolabate: Ma quelli che hanno manifestato ieri sotto l'ufficio di Patrizia Moretti, la notte scorsa, hanno dormito? Spero di no ..."
317393902258765825,Thu Mar 28 21:52:57 +0000 2013,RT @STabanelli: @Serv_Pubblico Anche noi davanti alla TV abbiamo applaudito Patrizia!
317390141343813633,Thu Mar 28 21:38:01 +0000 2013,RT @HSQMYP: La @LauraPuppato è una Signora. Come @micheleemiliano. Lasciate il partito a gente di questo tipo. #serviziopubblico
317387627563192324,Thu Mar 28 21:28:01 +0000 2013,RT @FGoria: È assai desolante che a Servizio Pubblico si continui a parlare degli scazzi fra Travaglio e Grasso mentre il Paese va a rot ...
317386008356352002,Thu Mar 28 21:21:35 +0000 2013,@LizzaPaolo penso niente. era solo il meno peggio.ma la domanda di Travaglio mira solo ad insinuare il sospetto che è peggio di una condanna
317383375604285441,Thu Mar 28 21:11:08 +0000 2013,@pbersani lei ha dimostrato di essere una persona seria in un Paese di buffoni e questo mi basta per confermarLe la mia fiducia.
317382576388046851,Thu Mar 28 21:07:57 +0000 2013,RT @PamelaFerrara: Speriamo che Grasso non telefoni altrimenti andiamo avanti con sta rottura di palle un'altra settimana #Travaglio #se ...
317304271584505857,Thu Mar 28 15:56:48 +0000 2013,"http://t.co/GdqH7urQGj Venturino incassa 1100 euro di rimborso benzina, senza avere neanche l'auto. #sipuòfare"
317301327673827330,Thu Mar 28 15:45:06 +0000 2013,@insopportabile @matteorenzi ...in Italia...lo trovi normale perchè vivi in Italia...
317298243954413568,Thu Mar 28 15:32:51 +0000 2013,"RT @PamelaFerrara: Grillo: ""Un Parlamento può funzionare anche senza Governo"". Allo stesso modo in cui una bocca può funzionare anche se ..."
317297525306560512,Thu Mar 28 15:29:59 +0000 2013,http://t.co/CYHACQMh41! il nuovo consulente M5s...meritocrazia al potere #sipuòfare
317296442584743936,Thu Mar 28 15:25:41 +0000 2013,"@realdjralf dopo vent'anni di B. adesso ci tocca anche Beppe ""sono DIO in Terra e so tutto io"" Grillo..,almeno ci resta la buona musica :-)"
317295597428305920,Thu Mar 28 15:22:20 +0000 2013,@VincenzoClaudi Le persone non sono tutte uguali...bisogna riconoscere le differenze...
317295415156416512,Thu Mar 28 15:21:36 +0000 2013,@VincenzoClaudi mi sembra che ha governato B. in questi anni e non il Pd...quando Bersani è stato al Governo ha fatto leggi apprezzabili
317295232670650368,Thu Mar 28 15:20:53 +0000 2013,imparare un pò di educazione civica #sipuòfare
317294418036150272,Thu Mar 28 15:17:38 +0000 2013,distruggere l'Italia e far vincere di nuovo Berlusconi #sipuòfare
317293934038642688,Thu Mar 28 15:15:43 +0000 2013,@beppe_grillo @pbecchi più che di filosofia del diritto adesso avremmo bisogno di concretezza del fare!!!
317222344470978561,Thu Mar 28 10:31:15 +0000 2013,"RT @ferrero_paolo: I politici di merda usano le auto blu. I grillini le ""vetture di servizio"". Complimenti!"
317218797234827264,Thu Mar 28 10:17:09 +0000 2013,Con Berlusconi al Quirinale e la Pascale come first lady i comici di tutto il mondo avrebbero materiale per decenni!
317217424996962304,Thu Mar 28 10:11:42 +0000 2013,@ignaziomarino @OmnibusLa7 io la qualificherei una boutade...
317003380486701056,Wed Mar 27 20:01:10 +0000 2013,"RT @CammarataVince: Il momento centrale della vita politica di una Paese di 60 milioni di persone diventa una specie di ""reality"", un'id ..."
317002890122252289,Wed Mar 27 19:59:13 +0000 2013,RT @bravimabasta: Un Paese in cui un sindacato di polizia manifesta solidarietà agli assassini di Fede Aldrovandi sotto la casa di sua m ...
316860866425405440,Wed Mar 27 10:34:52 +0000 2013,RT @Giusva82: Il M5S aveva già deciso per il NO a Bersani. Mi sarà sfuggita la diretta streaming della consultazione interna...#traspa ...
316297468063133697,Mon Mar 25 21:16:07 +0000 2013,http://t.co/unRwLqwrTb
316291917539311616,Mon Mar 25 20:54:04 +0000 2013,@antoniopolito1 responsabili...si chiamano responsabili...
316281274669096960,Mon Mar 25 20:11:46 +0000 2013,"@ignaziomarino @La7tv Bravo Ignazio Marino, bisogna rimarcare le differenze. La differenza c'è e si vede!!!"
