tid,time,tweet
299898372003872769,Fri Feb 08 15:11:58 +0000 2013,un cardiologo che ha lo studio che puzza di fumo... mi posso fidare?
299892134276902912,Fri Feb 08 14:47:11 +0000 2013,http://t.co/cW8uYVwY
299891193830068224,Fri Feb 08 14:43:26 +0000 2013,"Le stoviglie di mia madre sono le stesse di quando ero bambina, stessi coperchi di alluminio, stesse pentole, qui... http://t.co/MJC64fMN"
299882954417643521,Fri Feb 08 14:10:42 +0000 2013,"@SoloSilvio e vi ha colpito? quanti pollici era il ""monitor"""
299803868093616128,Fri Feb 08 08:56:26 +0000 2013,"@comilara questo Ã¨ voto di scambio, con i nostri soldi, e minacciate pure? ma vergognatevi. a quando la scarpa destra?"
299658790767321088,Thu Feb 07 23:19:57 +0000 2013,@MilaSpicola per lui Ã¨ giusto cosÃ¬: se fossero tutti intelligenti chi andrebbe a prendersi l'uranio nelle missioni di pace?
299658539926953985,Thu Feb 07 23:18:57 +0000 2013,RT @MilaSpicola: Accendo la tv e mi ritrovo LaRussa che parla di dare piÃ¹ risorse alla difesa???????????? Mi volete morta di ulcera? MEN ...
299656981722062849,Thu Feb 07 23:12:46 +0000 2013,RT @NichiVendola: Non Ã¨ Maroni ad aver catturato i criminali. Anni di lavoro delle Forze dell'Ordine portano questi risultati. (Nichi a  ...
299656729594036224,Thu Feb 07 23:11:46 +0000 2013,"RT @elenavilla3: consiglio al PdL - mandatene una brava - Comi imbarazzante non basta essere giovani, devi essere preparata. #servizio ..."
299648037339410432,Thu Feb 07 22:37:13 +0000 2013,"@comilara alla mia scuola il cartellino lo timbravo non cambiava nulla  mancava tutto,ma c'era il badge,un costo inutile #serviziopubblico"
299459270141952000,Thu Feb 07 10:07:08 +0000 2013,Arcobaleno sull'asilo http://t.co/hQDFRUWG
299188399611445248,Wed Feb 06 16:10:47 +0000 2013,Io ho firmato http://t.co/9fB7VGib
299187821938352129,Wed Feb 06 16:08:30 +0000 2013,RT @MAXVALERIANI: #berlusconi promette restituzione #Imu e nuovo condono fiscale... Cosa inventerÃ  nei prox giorni? Svegliatevi Italiani ...
299184010888880128,Wed Feb 06 15:53:21 +0000 2013,Ecco questo Ã¨ il regalino di Rutelli prima e di Alemanno poi al comune di Ciampino: togliere le cose che non si... http://t.co/Oumw5wl9
299151166216994817,Wed Feb 06 13:42:50 +0000 2013,Me ne vado barcollante sui miei scarponi da plantare ortopedico... oramai piÃ¹ che una donna sembro frankenstein junior SI-PUÃ²-FARE!!!!
299149674378579970,Wed Feb 06 13:36:54 +0000 2013,"Monti,nipoti e moglie nello spot elettorale TUTTI BELLI BIONDI E FELICI QUESTA NON Ã¨ L'ITALIA REALE http://t.co/QfJcZVJH via @repubblicait"
299102443445309441,Wed Feb 06 10:29:14 +0000 2013,"#pariopportunitÃ  uomini assenteisti doppiolavoristi si coprono a vicenda,nessuno vede nulla,donne che se hanno la 104 sono delle lavative."
299099760344846336,Wed Feb 06 10:18:34 +0000 2013,"#pariopportunitÃ  al serale:scuola di e per uomini,le donne simpatiche presenze buone a portar torte ma sottovalutate nelle loro competenze"
299097932572020736,Wed Feb 06 10:11:18 +0000 2013,"il Mio FalshMob: Il 14 febbraio, in tutto il mondo, grazie allâ€™iniz... http://t.co/2ov6HnnT"
298921972220440577,Tue Feb 05 22:32:06 +0000 2013,"anche l'Inghilterra ha detto si, e noi? c'abbiamo il vaticano http://t.co/83KsaxzD"
298919681367080960,Tue Feb 05 22:23:00 +0000 2013,Ed io sarÃ² in giuria!!! http://t.co/HDCRqEcH
298733990758719489,Tue Feb 05 10:05:08 +0000 2013,"MA VÃ ?!! UniversitÃ , la fuga dei meno abbienti non si iscrivono da tecnici e professionali http://t.co/5ow7QjtP via @repubblicait"
298575079070130176,Mon Feb 04 23:33:40 +0000 2013,"mi rende giustizia vedere rami secchi diventare vecchi, sterili, senza frutti, capelli come foglie cadono, cosa resta di tanta bellezza?"
298481049778941953,Mon Feb 04 17:20:02 +0000 2013,"@daffy6561 dimenticavo invidia e gelosia per quel che non ha:potere carisma soldi, forse xkÃ¨ dipendente dalle donne che gli pagano il mutuo"
298472857669865474,Mon Feb 04 16:47:29 +0000 2013,"ce n'Ã¨ per tutti, sfogliare l'album e scegliere http://t.co/p17nXPOo"
298426619025051648,Mon Feb 04 13:43:45 +0000 2013,"Si tagliano i fondi per l'assistenza ai disabili,il sostegno alle scuole,poi ci si stupisce se una donna con... http://t.co/SqRVM82o"
298396165601374209,Mon Feb 04 11:42:44 +0000 2013,"#Berlusconi rilancia il condono tombale, si Silvio, se muori ti perdono"
298385782954143744,Mon Feb 04 11:01:29 +0000 2013,"@myrtamerlino @Ariachetira Ã¨ a disagio, gli manca la terra sotto i piedi e il cuscino sotto il sedere... 1,71 con i tacchi?"
298383880258457600,Mon Feb 04 10:53:55 +0000 2013,@myrtamerlino @Ariachetira come dire che noi donne possiamo fare le madri o le puttane ma la politica seria la fanno gli uomini? misognino!
298381487907168260,Mon Feb 04 10:44:25 +0000 2013,#ariachetira #berlusconi aricomincia con la sua universitÃ  e gli ospedali in africa.. in Italia invece quelli pubblici li chiudiamo vero?
298381026412097536,Mon Feb 04 10:42:35 +0000 2013,#ariachetira c'Ã¨ un signore disperato nel pubblico dategli parola! B. sugli ospedali pensa al sa raffaele dell'amico tuo...
298379235863707648,Mon Feb 04 10:35:28 +0000 2013,"#ariachetira fate fare al pubblico delle domande a #berlusconi, sarebbe interessante ho visto delle facce tra il diperato ed il basito"
298378689991823360,Mon Feb 04 10:33:17 +0000 2013,#ariachetira Mirta fai presente a #berlusconi che il potere del presidente del consiglio che auspica lui di chiama dittatura
298130403330519043,Sun Feb 03 18:06:41 +0000 2013,"Oggi vedo chiaro egocentrismo presunzione piccineria, ma anche fragilitÃ ,stanchezza,rughe profonde. Cosa vedevo prima? Nulla ero abbagliata"
298128076355821568,Sun Feb 03 17:57:27 +0000 2013,Firmate la petizione Sosteniamo il Cinema America a Roma https://t.co/s41oIJI9 via @change
298040799738855425,Sun Feb 03 12:10:38 +0000 2013,"stanca di impossibili promesse voterÃ³ il partito piÃ¹ onesto, quello che ne farÃ¡ di meno che mi dirÃ¡ la veritÃ¡ cioÃ¨ anni di sacrifici e poi.."
298039764739817472,Sun Feb 03 12:06:31 +0000 2013,tsunami epidemia bombardamenti... #grillo non ti voterÃ³ anche x questo
298005179750547456,Sun Feb 03 09:49:06 +0000 2013,"siamo ospiti in casa nostra Scuola, si Ã¨ toccato il fondo del barile - Pietro Raboni - Il Fatto Quotidiano http://t.co/1Gz9Ek9Q"
297867776431906817,Sun Feb 03 00:43:06 +0000 2013,"Crisi,la locanda dei Girasoli:pizzeria solidale con i conti a rischio.AIUTIAMOLI,IO CI SONO STATA  http://t.co/oUzvqOGB via @fattoquotidiano"
297754841495789568,Sat Feb 02 17:14:20 +0000 2013,"Queste sono le elezioni piÃ¹ brutte, sono schifata da #Grillo e #Monti delusa da #Ingroia ed ho paura che gli italioti rivotino #Berlusconi"
297754066078023681,Sat Feb 02 17:11:16 +0000 2013,"Grillo: ""Al Qaeda bombardi Roma"". QUESTO Ã¨ UN PAZZO PERICOLOSO  ARRESTATELO! http://t.co/G3ICeWzP via @repubblicait"
297673773379907584,Sat Feb 02 11:52:12 +0000 2013,e si ne conosco un paio uno si Ã¨ fatto anche anni di analisi ma barava pure con l'analista http://t.co/IYl9hINa
297665152843657216,Sat Feb 02 11:17:57 +0000 2013,#Polverini Bastarda schifosa un voto a cartuccia? che una sia per te http://t.co/LjeEOfSB
297664390931554305,Sat Feb 02 11:14:55 +0000 2013,"@colvieux scuola e docenti usati x alimentare il populismo, troppo pagati troppe vacanze ecc... #Monti come #Berlusconi la vogliono privata"
297490879411806208,Fri Feb 01 23:45:27 +0000 2013,Per chi l'avesse dimenticato: Le fondazioni bancarie con tutti gli edifici storici che occupano (vedi MPS) NON PAGANO L'IMU....
297440552947970049,Fri Feb 01 20:25:28 +0000 2013,Mio marito a RaiNews24 e la sua meravigliosa attivitÃ  sociale!!! http://t.co/9DhHxoAd
297374306684510209,Fri Feb 01 16:02:14 +0000 2013,"non so piÃ¹ quante volte mi sono scusata,anche quando non dovevo,ma c'Ã¨ chi non si Ã¨ mai scusato con me,neppure quando poteva...brutta gente"
297016534948249600,Thu Jan 31 16:20:34 +0000 2013,"alla4Â°:""PerchÃ¨ non siete entrati ieri?"" ""Prof la sua Ã¨ l'unica materia che ci interessa,e lei mancava"" e so... http://t.co/8IyID7C3"
296400357205102592,Tue Jan 29 23:32:06 +0000 2013,"uscire per una cena tutta vestita carina, ma con il cartellino del prezzo ancora attaccato... solo io lo posso fare, roba da mezz'etÃ"
296284534876561409,Tue Jan 29 15:51:52 +0000 2013,"#donne bisognerebbe parlare di piÃ¹ della sudditanza psicologica delle madri verso i figli maschi e viceversa, da li nascono molti problemini"
296021987476779008,Mon Jan 28 22:28:36 +0000 2013,"ciambellone e latte caldo, come quando ero piccola si torna indietro nel tempo"
295927407695765504,Mon Jan 28 16:12:46 +0000 2013,"Invece di comprare gli F35 per creare altre morti, con i soldi che risparmierete risarcite le famiglie delle vittime della #stragediustica"
295926543035801600,Mon Jan 28 16:09:20 +0000 2013,"Dopo 33 anni cade il muro di gomma #Ustica, un mistero di Stato condannato a risarcire vittime  http://t.co/GONrzxvU via @repubblicait"
295817495703588866,Mon Jan 28 08:56:01 +0000 2013,da leggere soprattutto x chi Ã¨ di Roma e capirÃ  quale disegno perverso c'Ã¨ dietro le parole di b raccattare i... http://t.co/QXWL7cZM
295670173338333185,Sun Jan 27 23:10:37 +0000 2013,Rincoglione http://t.co/KOa9Nryh
295656098445291520,Sun Jan 27 22:14:41 +0000 2013,"quel che ha detto oggi non Ã¨ un caso, #Berlusconi ha l'appoggio di Storace, doveva ricambiare per guadagnare qualche consenso destrorso"
295652128188424192,Sun Jan 27 21:58:54 +0000 2013,"chi lo dice che ""i geni non sono acqua""? io in quelli di certi parenti non mi ci rispecchio nemmeno un pÃ²... sarÃ² stata adottata?"
