tid,time,tweet
317661471167356928,Fri Mar 29 15:36:11 +0000 2013,Io amo mio foglio ma quando si attacca a cartoonito mi fa #paura
317661174852362240,Fri Mar 29 15:35:00 +0000 2013,@AsiaTigra69 oggi è come stare sulle montagne russe #FF a te mia nuova amica
317660922439163904,Fri Mar 29 15:34:00 +0000 2013,RT @Biondainrosa: #FF @perplessa08 perché la perplessità è un dono che richiede coraggio.
317599421963575297,Fri Mar 29 11:29:37 +0000 2013,finito...adesso me ne vado... buon pome a tutti!
317596574962298880,Fri Mar 29 11:18:18 +0000 2013,RT @Emyeli2012: Vero http://t.co/42RPQli3As
317587024536272898,Fri Mar 29 10:40:21 +0000 2013,@margiov7 grazie :-D non sia quanto cercherò di farlo #FFSpecial anche a te!
317586904495316993,Fri Mar 29 10:39:53 +0000 2013,RT @margiov7: @perplessa08 un #FF_________________SUPERSPECIALISSIMO ti auguro di risolvere presto il tuo problema di lavoro!!
317580529748824064,Fri Mar 29 10:14:33 +0000 2013,@sono_selvatica stesso livello anche per me
317579588404404224,Fri Mar 29 10:10:48 +0000 2013,@Kaylie887   #FFback grazie...sono parole che mi hanno bene!
317579411165683712,Fri Mar 29 10:10:06 +0000 2013,"RT @Kaylie887: #FF @perplessa08 vedrai che riuscirai a superare ogni cosa!! come si dice.. ""non può piovere per sempre"" =*"
317574198837006336,Fri Mar 29 09:49:23 +0000 2013,ancora 2 ore e 10 minuti e sarò fuori di qui!
317573652352753664,Fri Mar 29 09:47:13 +0000 2013,RT @Mi_Ste_r: Scelgo di amarti.
317564463022735362,Fri Mar 29 09:10:42 +0000 2013,@elli267 @Mi_Ste_r 'giorno Elli
317546413800165376,Fri Mar 29 07:58:59 +0000 2013,@Mi_Ste_r ???
317527206110846976,Fri Mar 29 06:42:39 +0000 2013,"Buongiorno a tutti – If I Ever Feel Better di @wearephoenix, da #SoundHound http://t.co/FLCFrYgxgO"
317314226681155586,Thu Mar 28 16:36:21 +0000 2013,"Michael Bublé - ""It's A Beautiful Day"" [Official Music Video]: http://t.co/fEJfpYGpMt via @youtube"
317313245788643329,Thu Mar 28 16:32:27 +0000 2013,onorevole non è sinonimo di coerenza purtroppo per noi
317312946365689857,Thu Mar 28 16:31:16 +0000 2013,15 minuti e vado a casa! sono ubriaca!
317311000451899393,Thu Mar 28 16:23:32 +0000 2013,@CappuccettoRoug bella la sua testolina tonda!
317310632124895233,Thu Mar 28 16:22:04 +0000 2013,quello che non mi mancherà di quest'azienda è la voce stridula della Resp HR #odiosa
317308272342351873,Thu Mar 28 16:12:42 +0000 2013,@Mi_Ste_r cioè? apri una lavasciugastireria in garage?
317308115668303872,Thu Mar 28 16:12:04 +0000 2013,@AsiaTigra69 :-)
317306991632588800,Thu Mar 28 16:07:36 +0000 2013,RT @JoeBlack781: Le espressioni della Mente sono molteplici.Solo chi saprà analizzare se stesso. Riuscirà a comprendere gli altri. http: ...
317306381256519680,Thu Mar 28 16:05:11 +0000 2013,@_DenyL_ un po' di egocentrismo ci sta! :-D e lo farei anche io!
317306279141986304,Thu Mar 28 16:04:46 +0000 2013,RT @_DenyL_: Posso RT da sola? Sono troppo simpatica :D
317305634989170689,Thu Mar 28 16:02:13 +0000 2013,@Mi_Ste_r a giugno portale a me... stiro per 10€ l'ora!
317305535496089601,Thu Mar 28 16:01:49 +0000 2013,"@ziobirillo grazie, ma preferisco essere Demodè @BorseModa"
317304149953888256,Thu Mar 28 15:56:19 +0000 2013,"sei tu la mia felicità, anche per il nostro modo semplice di amarci e sostenerci"
317303821955121153,Thu Mar 28 15:55:01 +0000 2013,@Mi_Ste_r comandi capo... parte la ricerca! @elli267
317303590819614721,Thu Mar 28 15:54:05 +0000 2013,RT @Rodope86: Niente è più assordante del silenzio delle persone che ami. #GiuseppeDonadei
317302772003381248,Thu Mar 28 15:50:50 +0000 2013,@susy20011982 si grande capo!!!
317302537227218944,Thu Mar 28 15:49:54 +0000 2013,solo 2 cose possono farmi stare bene ora... tu e te!
317302296256069632,Thu Mar 28 15:48:57 +0000 2013,@susy20011982 ok ..tu accendi li ed io accendo qui? e poi ci facciamo i segnali di fumo?
317301856286146560,Thu Mar 28 15:47:12 +0000 2013,@ho__smesso :-) tk's! very very tk's!!!!
317301020537528320,Thu Mar 28 15:43:53 +0000 2013,RT @Mi_Ste_r: Non c'è strada più bella di quella che mi porta da te.
317300942141788162,Thu Mar 28 15:43:34 +0000 2013,ho ancora il tuo profumo sulle mani ....
317300871933345793,Thu Mar 28 15:43:17 +0000 2013,RT @Tettepiccole: Con la semplicità puoi arrivare dritto al #cuore delle persone.
317300805982101505,Thu Mar 28 15:43:01 +0000 2013,oggi sono intollerante nei confronti di sti cavolo di #bimbiminchia #sappiatelo
317283954837311488,Thu Mar 28 14:36:04 +0000 2013,@NoMaTuttoBene @AsiaTigra69 #spritz e #giapponese
317283515706249217,Thu Mar 28 14:34:19 +0000 2013,@AsiaTigra69 ohh yessssss @NoMaTuttoBene
317276710624178176,Thu Mar 28 14:07:17 +0000 2013,@MorettiPatri siamo tutti con te!!!!!
317276604365680640,Thu Mar 28 14:06:51 +0000 2013,@babu1968 ahimè..costava troppo mantenerlo in carcere!!!!
317275886581862400,Thu Mar 28 14:04:00 +0000 2013,@depeustachius lo stesso io quello ce le spazza!!!!!
317275568901066752,Thu Mar 28 14:02:44 +0000 2013,ER Batman è liberoooooo
317275033741447170,Thu Mar 28 14:00:37 +0000 2013,le pause pranzo dovrebbero essere sempre come oggi.... :-D mi ha cambiato la giornata!!!!
317274323910017025,Thu Mar 28 13:57:48 +0000 2013,@AsiaTigra69 anche tu lo seiiiii XD Stella d'oro @NoMaTuttoBene
317239722000920576,Thu Mar 28 11:40:18 +0000 2013,@all76m alla grande...cazzarola!!!!!
317238367957950464,Thu Mar 28 11:34:55 +0000 2013,@elli267 @Mi_Ste_r io voglio 2 cuori ed un loft!!! :-D
317238287318274048,Thu Mar 28 11:34:36 +0000 2013,@AsiaTigra69 :-D sei un tesorissimo!!!! grazie! @NoMaTuttoBene
317237595719471104,Thu Mar 28 11:31:51 +0000 2013,@Mi_Ste_r @elli267 è più che adorabile!!!!!!!!!
317233513327898624,Thu Mar 28 11:15:38 +0000 2013,RT @Maxperridere: Non avere paura di amare ...
317232160031506432,Thu Mar 28 11:10:15 +0000 2013,RT @GasperiniLuca: La madre di Federico #Aldrovandi è su #TW: io seguo @MorettiPatri attaccata ieri vilmente.Anche oggi per non lasciarl ...
317230525150543872,Thu Mar 28 11:03:45 +0000 2013,@AsiaTigra69 @NoMaTuttoBene sei una veggente?
317229115784720384,Thu Mar 28 10:58:09 +0000 2013,@Kaylie887 oggi sono down di brutto vedo tutto nero!
317228601575616513,Thu Mar 28 10:56:07 +0000 2013,"@Kaylie887 no per me definitiva, sarei a 100km da casa e non mi posso trasferire..."
317228461401985024,Thu Mar 28 10:55:33 +0000 2013,@bradipo57 governo strozzino!!!!!
317227640559902720,Thu Mar 28 10:52:17 +0000 2013,"RT @Romagna21: Ci sono due cose preziose nella vita che dipendono solo da noi: realizzare i sogni, e amare."
317227499388026880,Thu Mar 28 10:51:44 +0000 2013,@AsiaTigra69 @NoMaTuttoBene perdo il lavoro a giugno... e non me ne faccio una ragione!
317227412142309378,Thu Mar 28 10:51:23 +0000 2013,datemi una dose endovena di caffè...doppia please
317225932597387265,Thu Mar 28 10:45:30 +0000 2013,"@Kaylie887 no, ma spostano la sede..e per me è un vero macello! in + riducono drasticamente il personale!"
317216351762673664,Thu Mar 28 10:07:26 +0000 2013,@elli267 @DebCastelli effettivo licenziamento 15/06
317215436934619138,Thu Mar 28 10:03:48 +0000 2013,@DebCastelli oggi sono estremamente negativa e vedere che giugno si avvicina mi spaventa...mobilità!
317214366472744960,Thu Mar 28 09:59:33 +0000 2013,RT @ottimista_: Le due migliori cure che ci siano sono una bella risata ed una bella dormita.
317214306666176512,Thu Mar 28 09:59:18 +0000 2013,come farò a campare con 720€ al mese???
317209835135438848,Thu Mar 28 09:41:32 +0000 2013,a noi sti sindacati non hanno detto nulla di nuovo.....
317208967317184512,Thu Mar 28 09:38:05 +0000 2013,@DjChiamaItalia seconda elementare
317207960470294528,Thu Mar 28 09:34:05 +0000 2013,@Mi_Ste_r è lo stesso per me
317183555912482817,Thu Mar 28 07:57:07 +0000 2013,arrivati i sindacati...si va... ciaoooooooooo
