tid,time,tweet
317655934635765760,Fri Mar 29 15:14:11 +0000 2013,RT @SportRovescia: C'è anche Valderrama nello spazio @UispNazionale - sportallarovescia... #sport #wsf2013 #sfm2013 #sportpertutti http: ...
317655093765885952,Fri Mar 29 15:10:50 +0000 2013,In chiusura la nostra diretta da http://t.co/aFcEbUfOsP dal #fsm2013 #wsf2013 di #tunisi . Ricordiamo… http://t.co/Y2ezRIHLRs
317652747262509057,Fri Mar 29 15:01:31 +0000 2013,"Dal #fsm2013 #wsf2013  di #tunisi in diretta su http://t.co/4V3JYORZFl, voci dal Puerto Rico http://t.co/PdNDGYEZ7R"
317651616549449728,Fri Mar 29 14:57:01 +0000 2013,La diretta sta proseguendo su http://t.co/aFcEbUfOsP con alcune voci dall'India #fsm2013  #wsf2013 http://t.co/VBQW68qJKB
317650946157051904,Fri Mar 29 14:54:21 +0000 2013,"La nostra postazione davanti allo stand del #brasile, dove siamo in diretta su http://t.co/aFcEbUfOsP da… http://t.co/5IXZYshE6Q"
317649627849568257,Fri Mar 29 14:49:07 +0000 2013,Seguiteci su http://t.co/aFcEbUfOsP per scoprire quello che succede qui a #tunisi al #fsm2013 #wsf2013 http://t.co/PJVN9hxuLz
317648277489213440,Fri Mar 29 14:43:45 +0000 2013,Continua la diretta dal #fsm2013 #wsf2013  di #tunisi con nuovi interventi e riflessioni http://t.co/UWeyXSZ0JF
317641793078439936,Fri Mar 29 14:17:59 +0000 2013,La nostra postazione si trova di fronte lo stand del #Brasile qui al #fsm2013 #wsf2013  di #tunisi… http://t.co/OA4Yj6TBRB
317640599916400640,Fri Mar 29 14:13:15 +0000 2013,Siamo partiti con la diretta dal #wsf2013 #fsm2013 da #tunisi seguiteci su http://t.co/aFcEbUfOsP http://t.co/A7zlh8C7if
317638692539875328,Fri Mar 29 14:05:40 +0000 2013,RT @global_project: Ferrara - Sempre e comunque con Federico! | Global Project http://t.co/fixDdPixy0 dalle 18 su @global_project @radio ...
317638550269071360,Fri Mar 29 14:05:06 +0000 2013,RT @csabruno: #wsf2013 #Tunisi tra pochi minuti la diretta su http://t.co/UDy35parkz http://t.co/xQakqQ2AMd
317638442701955072,Fri Mar 29 14:04:40 +0000 2013,"RT @Vallina89: Fra poco in diretta da #Tunisi  dal #fsm2013 #wsf3013, su http://t.co/i9V3kAnVJr, per raccontarvi voci,… http://t.co/UH3O ..."
317638429657681921,Fri Mar 29 14:04:37 +0000 2013,RT @global_project: #wsf2013 #Tunisi tra pochi minuti la diretta su http://t.co/3cb419bXuM http://t.co/6p60E9l6MA
317638398317842432,Fri Mar 29 14:04:30 +0000 2013,RT @IvanGrozny3: Proteste a ministero degli Esteri dopo abusi su una bambina in una scuola. Autorità incolpano la famiglia. #autogol htt ...
317636078666387456,Fri Mar 29 13:55:17 +0000 2013,RT @IvanGrozny3: Dégage le regime #Tunisia #Tunisi #Rèvolution #wsf2013 #fsm2013 http://t.co/NifAGAYx1A
317636057707466755,Fri Mar 29 13:55:12 +0000 2013,RT @IvanGrozny3: Tunisi graffiti #graffiti #murales #tunisi #tunisia #wsf2013 #fsm2013 #streetart #urbanart #art #cat @… http://t.co/yeJ ...
317559330071252992,Fri Mar 29 08:50:18 +0000 2013,"RT @IvanGrozny3: Programma interessante anche quello odierno, al Social Forum di Tunisi #wsf2013 #fsm2013 #Tunisia #Tunisi http://t.co/W ..."
317388588515999744,Thu Mar 28 21:31:50 +0000 2013,"Tra i vicoli di #Tunisi, sfoderiamo dal nostro album dei ricordi una foto vintage http://t.co/m02WvB2BRD"
317358308098990080,Thu Mar 28 19:31:31 +0000 2013,"RT @IvanGrozny3: No, non è  una banca cipriota... #Cipro #banche #crisi http://t.co/91JKLHlzET"
317354388215713792,Thu Mar 28 19:15:56 +0000 2013,RT @gabrimaine: #OpCoisp Tango Down #Anonymous #ACAB #Humanrights #Italy http://t.co/vaQtpL59Wn
317354370318618624,Thu Mar 28 19:15:52 +0000 2013,RT @SanPrecario2007: Tunisia volley 2 - Sportallarovescia 0 http://t.co/vWDGA62atG
317285315800870913,Thu Mar 28 14:41:29 +0000 2013,Segui lo streaming in diretta su http://t.co/aFcEbUfOsP del #wsf2013 #sfm2013 da Tunisi. http://t.co/w7DdbtHRcl
317284646624833537,Thu Mar 28 14:38:49 +0000 2013,"RT @LabasBo: #Tunisi, primo giorno di carovana. Da #PortoAlegre a Tunisi, dall’ #Italia alla #Tunisia | @Global_Project http://t.co/9M12 ..."
317281799023755264,Thu Mar 28 14:27:30 +0000 2013,RT @global_project: Radio Ciroma 105.7 - cosenza da Tunisi la diretta del #wsf2013 http://t.co/ipH7OBJk4W
317281749266739200,Thu Mar 28 14:27:18 +0000 2013,RT @LabasBo: Su @global_project http://t.co/s7DGeGwA5U parte la diretta dal #wsf2013 #fsm2013 di #tunisi &gt;&gt; Seguila su http://t.co ...
317281688319311872,Thu Mar 28 14:27:03 +0000 2013,RT @IvanGrozny3: Attivisti dal Bahrain. Chiedono libertà per attivisti incarcerati #wsf2013 #sfm2013 @nenanewsagency #Bahrain http://t.c ...
