tid,time,tweet
315830078011473921,Sun Mar 24 14:18:53 +0000 2013,"@nonsolomamma la ""Mala""....educacion...."
315829235740729344,Sun Mar 24 14:15:32 +0000 2013,Se è vero che hanno trovato l'orologio di  #RobertaRagusa nel campo indicato da  #chil'havisto propongo  #SciarellicapodellaPoliziasubito
313690233935904769,Mon Mar 18 16:35:54 +0000 2013,Ho completato un achievement in Ruzzle – Bookworm! @ruzzlegame http://t.co/o8mzuNZ3NQ
312266528395501568,Thu Mar 14 18:18:36 +0000 2013,"RT @MariaLatella: ""Non sono un indifeso' ha detto #PapaFrancesco a chi voleva chiudere la basilica per lui. Espressione di carattere e m ..."
312265964257423361,Thu Mar 14 18:16:22 +0000 2013,"RT @fabrizioquiriti: “@KiccoCracking: Video: CRACKING ART - Cracracracking http://t.co/pQ8MYoBLPW”Grazie Kicco,era da mesi che dovevi po ..."
312232171911917569,Thu Mar 14 16:02:05 +0000 2013,@frafacchinetti modello molto falsificato
311939775076651008,Wed Mar 13 20:40:12 +0000 2013,"RT @PippoRossetti: Nuovo Papa , speranza di viva fratellanza mondiale"
311939545572728833,Wed Mar 13 20:39:17 +0000 2013,RT @MaxBernardini: “@luca_dandria: Và #Francesco e ripara la mia Chiesa!” Bello questo auspicio per ripartire daccapo
311936382719389696,Wed Mar 13 20:26:43 +0000 2013,"RT @LidasezOlbia: IL NUOVO PONTEFICE SI CHIAMERA' FRANCESCO!!!!!!!San Francesco chiamava gli animali ""Fratelli Minori"" inteso come... ht ..."
311927193028685824,Wed Mar 13 19:50:12 +0000 2013,"RT @concitadeg: Francesco penso' dapprima di dover ricostruire un edificio, poi capi che il Signore intendeva: ricostruisci la chiesa #l ..."
311927154717888512,Wed Mar 13 19:50:03 +0000 2013,"RT @MaxBernardini: Papa Francesco: prima ""buonasera"" poi Pater, Ave e Gloria. Chiede al popolo di benedirlo in silenzio: ""Vescovo e popo ..."
311927076833873920,Wed Mar 13 19:49:45 +0000 2013,RT @concitadeg: Il Signore disse a Francesco: vai e ricostruisci la mia casa #lamissionedelpapa #crocifissodisandamiano #Assisi
311923393001840641,Wed Mar 13 19:35:06 +0000 2013,RT @rudyfc: Francesco a Roma #erPapone
311923224202055681,Wed Mar 13 19:34:26 +0000 2013,RT @roberto_marone: La semplicità delle parole e dei vestiti è già la prima lezione.
311923129066872833,Wed Mar 13 19:34:03 +0000 2013,Un Italiano figlio di emigrati in Argentina che torna in Italia e diventa Papa #sonosoddisfazioni #cervelliinfuga \o/
311921982700658688,Wed Mar 13 19:29:30 +0000 2013,No io prego per voi ma pregate voi per me \o/ #Francesco #HabemusPapam \o/
311921158482186240,Wed Mar 13 19:26:14 +0000 2013,"RT @mariocalabresi: #FrancescoI ""Sono andati a prendere il Papa alla fine del mondo""  #Bergoglio"
311920932862185473,Wed Mar 13 19:25:20 +0000 2013,"RT @lucasofri: ""a la fin del mundo"", come si dice della Terra del Fuoco."
311920733800501249,Wed Mar 13 19:24:32 +0000 2013,Niente ermellino...Francesco ti stimo \o/ #habemuspapam
311920529785356288,Wed Mar 13 19:23:44 +0000 2013,RT @VincenzoNovari: Niente stola.Un Papa nudo.Un Papa vero.
311920354035638272,Wed Mar 13 19:23:02 +0000 2013,"RT @IlPaoloGiordano: Bellissima intuizione simbolica: nessun Papa si è mai chiamato Francesco. Un ritorno all'umiltà, si spera. #Habemus ..."
311919126513856513,Wed Mar 13 19:18:09 +0000 2013,nome di forte impatto Francesco...\o/ mi piace #habaemuspapam \o/
