tid,time,tweet
317235720823660544,Thu Mar 28 11:24:24 +0000 2013,Qualcuno fermi lo stalking istituzionale contro mamma #Aldrovandi http://t.co/mKGMjbk54U via @HuffPostItalia
316891617485262848,Wed Mar 27 12:37:03 +0000 2013,"""Da ciascuno secondo le sue abilità, a ciascuno secondo le sue necessità"". Karl #Marx"
316722013299421185,Wed Mar 27 01:23:07 +0000 2013,"""Il #capitalismo è sopravvissuto al #comunismo. Bene, ora si divora da solo"". Charles #Bukowski, Il capitano è fuori a pranzo."
316606549453856768,Tue Mar 26 17:44:18 +0000 2013,"RT @fanpage: l Time rivaluta le teorie di #Marx. ""Aveva ragione: ricchi sempre più ricchi e poveri sempre più poveri"".  http://t.co/ScIM ..."
316603517680898049,Tue Mar 26 17:32:15 +0000 2013,RT @BarackObama: #MarriageEquality for all: http://t.co/hekOqEjRtH
316603461674360832,Tue Mar 26 17:32:02 +0000 2013,@mywAyAlone Ha chiarito il suo concetto. Per me ha utilizzato un termine forte per esortare i politici a cambiare rotta ed ha la mia stima.
316599721261154305,Tue Mar 26 17:17:10 +0000 2013,#Battiato parlava di prostituzione politica nella scorsa legislatura e non di donne. Quanta ipocrisia e sterile perbenismo. Riprendetevi!
316582681221664768,Tue Mar 26 16:09:27 +0000 2013,"#Camorra, il figlio del boss ucciso diventato senatore #Pdl di @ArnaldCapezzuto via @fattoquotidianohttp://t.co/XhJMBnTcvj"
316330022367535104,Mon Mar 25 23:25:29 +0000 2013,Non esiste alcuna forza così democratica come la forza esercitata da un ideale. Calvin Coolidge
316325942148603904,Mon Mar 25 23:09:16 +0000 2013,RT @PiazzapulitaLA7: Berlinguer classe politica da anni non più capace di parlare a sofferenza sociale #piazzapulita
316296233692061696,Mon Mar 25 21:11:13 +0000 2013,"Ma c'è davvero chi è interessato a #Grasso che risponde a #Travaglio quando siamo in recessione, senza governo e senza futuro? #piazzapulita"
316245158461054977,Mon Mar 25 17:48:15 +0000 2013,#DellUtri condannato a 7 anni per concorso esterno in associazione mafiosa. Col suo curriculum strano non fosse candidato al Senato del #PDL
316184687926198273,Mon Mar 25 13:47:58 +0000 2013,"#Bologna, cariche della #Polizia sui manifestanti inermi. Ennesima vergogna di Stato. Ennesimo sopruso impunito. http://t.co/Be6SkFqeKv"
316150428708519937,Mon Mar 25 11:31:50 +0000 2013,@iupsilon @AntonioDarilCri Che uomo saggio e sapiente che sei. Sbullo è il mio idolo ma se continui così puoi insidiare il suo primato.
315109469472305152,Fri Mar 22 14:35:26 +0000 2013,"@AntonioDarilCri Dash, ti consiglio di affondare il colpo. Puoi avere utili consigli da Sbullo o dallo @iupsilon scatenato di Santander."
314739307430674432,Thu Mar 21 14:04:33 +0000 2013,"Nel marasma generale di queste convulse #elezioni, a far peggio di #Bersani, #Berlusconi e #Grillo. qualcuno ci è riuscito: i #giornalisti."
314468079151230976,Wed Mar 20 20:06:47 +0000 2013,"""qualcuno è andato per seguire la ragione, chi perchè stanco di giocare, sputtanarsi, ed è una morte un po' peggiore""http://t.co/GAGXRBl3ls"
314421007500845056,Wed Mar 20 16:59:44 +0000 2013,@BarackObama STOP Israel's war crimes in #Gaza. STOP israeli settlements on #Palestinian land. STOP terrorism! #freepalestine #obama #israel
314374144768765952,Wed Mar 20 13:53:31 +0000 2013,"Di fronte alla morte gli italioti si schematizzano:tra freddure e buonismo di circostanza, non figurano mai analisi interessanti #manganelli"
