tid,time,tweet
306207996575367168,Tue Feb 26 01:04:10 +0000 2013,"RT @micheledalai: Alfano ha chiesto il too close to call, Gasparri ha detto che ne vuole uno anche lui ma senza ghiaccio"
306207913565892610,Tue Feb 26 01:03:50 +0000 2013,"Monti soddisfatto:""al conclave supereremo lo sbarramento"""
306207405287542784,Tue Feb 26 01:01:49 +0000 2013,RT @lviggiano: Quelli del Pd hanno la faccia di uno che ha preso un porno e ci ha trovato la moglie
306206980748496897,Tue Feb 26 01:00:07 +0000 2013,Orco Boia...
306204882937995264,Tue Feb 26 00:51:47 +0000 2013,RT @cicciovalenti: Chi è' Bersani? Un 5 maggio ad Istambul sotto la pioggia di Perugia in una finale di euro 2000....
306087116981542912,Mon Feb 25 17:03:50 +0000 2013,"RT @eldelia: E adesso tutti a dire: ""Ma io non l'ho votato!"" #elezioni2013"
305995393521573889,Mon Feb 25 10:59:21 +0000 2013,RT @Nonfaretardi: Carne equina nelle polpette dell'Ikea. Erano cavalli da montare.
305989568715448320,Mon Feb 25 10:36:12 +0000 2013,@Antonelvorllero@FilDpiemonte #iovotoper #Fare perche' sono liberale
305985784387887105,Mon Feb 25 10:21:10 +0000 2013,Ingroia e'  il peggio di tutti
304554587929575424,Thu Feb 21 11:34:06 +0000 2013,Questo inverno e' come il politico in TV ... Ha rotto il c****
302819589308432384,Sat Feb 16 16:39:50 +0000 2013,"RT @DanilaLavena: Ma in un paese dove Giorgio Mastrota da dieci anni dice che è l'ultimo giorno della sua offerta, che tipo di politici  ..."
302819362488848384,Sat Feb 16 16:38:56 +0000 2013,RT @OGiannino: Berlusconi ha fatto un riepilogo dei suoi successi al governo. Un falso in bilancio. @Fare2013 #fare2013 #FAREpulizia
300273370262536193,Sat Feb 09 16:02:04 +0000 2013,RT @silviagiusola: Io voto il #Gianninoditurno
296063911264923648,Tue Jan 29 01:15:11 +0000 2013,"RT @Fare2013: In campagna elettorale tutti i tassaioli diventano antitasse, ricordatevi di chi finora le ha aumentate #portaaporta #Fare ..."
296063769417773056,Tue Jan 29 01:14:37 +0000 2013,RT @lcutrano: Io chiuderei solo la scuola in cui ha studiato #Fassina. Quella in cui si va prima dell'asilo nido. #Djanninochained #Fare2013
294589731642175490,Thu Jan 24 23:37:19 +0000 2013,"RT @destebanica: Scandalo MPS: ESCLUSIVO, due banchieri ci svelano quanto è diffusa la pratica http://t.co/7iFUudMc via @AdviseOnly"
294586698308923392,Thu Jan 24 23:25:16 +0000 2013,"RT @NicolaPorro: Se Bankitalia avesse controllato Mps come la Gdf-Asl-Forestale fanno con la mia piccola azienduccia, sarebbe fallita da ..."
294225522047717376,Wed Jan 23 23:30:05 +0000 2013,"RT @riccardodecaria: caro @SkyTG24 il vostro è 1 ottimo TG ma se non invitate @OGiannino a #IlConfrontoSkyTG24 fate davvero un errore, o ..."
293754475880013824,Tue Jan 22 16:18:19 +0000 2013,RT @FilDpiemonte: Ottima performance sui social per @OGiannino. #fare2013 #giannino http://t.co/Dwg0fuFA
293697797528629248,Tue Jan 22 12:33:06 +0000 2013,RT @LuisaDelpiano: #torino @Fare2013 Oscar Giannino parte dalla sua Torino per la campagna elettorale http://t.co/4z02xiyi
293417664876011521,Mon Jan 21 17:59:57 +0000 2013,"Ma..""Ti seguo"" e' una minaccia??"
293336101555421184,Mon Jan 21 12:35:51 +0000 2013,"RT @speri67: @OGiannino mi auguro tu lo abbia messo in preventivo, quando non si può attaccare sui contenuti si passa a screditare la pe ..."
293335416097079297,Mon Jan 21 12:33:07 +0000 2013,@malisien benvenuta!
293301868862525440,Mon Jan 21 10:19:49 +0000 2013,@V_Franchini benvenuta e grazie per aver accettato la richiesta
293298822640201728,Mon Jan 21 10:07:43 +0000 2013,RT @MercatiCheFare: Giusto approccio x investire bene? #MCF con M.Meazza @emmemea M.LoConte @24previdenza A.Bottillo AD @NatixisGlobalAM ...
279920134485864450,Sat Dec 15 12:05:35 +0000 2012,RT @Corriereit: Allo stadio con mio figlio: qual è l'età giusta la prima partita? #daleggere su @La27ora http://t.co/Oj5IsTi9
279744440787140609,Sat Dec 15 00:27:26 +0000 2012,@BeboGalleon benvenuto
279744371019112450,Sat Dec 15 00:27:10 +0000 2012,@Hereid1 welcome
279743010449801217,Sat Dec 15 00:21:45 +0000 2012,RT @egyzia: Era un tavolo discreto e un po' introverso. Era riservato. @FabrizioNicotra
279371327218003968,Thu Dec 13 23:44:49 +0000 2012,RT @patrizia6119: Cafe del Mar  -  Levitation http://t.co/2RKZcTJH
279005203016065025,Wed Dec 12 23:29:58 +0000 2012,"RT @DanielaGezzi: Chissà se il papa aprendo twitter si è letto la dozzinata di insulti, o si è fermato alla prima bestemmia... #nosense"
278648640069849088,Tue Dec 11 23:53:07 +0000 2012,RT @patrizia6119: Simon Le Grec - Sophie (DRIZZLY LOUNGERIE) (Chill Out/Lounge/Downtempo Album) http://t.co/6GfUn1MM
278560912087056384,Tue Dec 11 18:04:31 +0000 2012,@NicoleRuvido welcome
278560767681392642,Tue Dec 11 18:03:57 +0000 2012,@GabrielleDArmy welcome
278560741278228480,Tue Dec 11 18:03:50 +0000 2012,@GabrielleDArmy
277211282644557824,Sat Dec 08 00:41:34 +0000 2012,Ma per andare in mare in sto periodo ci vogliono le gomme da nave?
275555412135268352,Mon Dec 03 11:01:44 +0000 2012,"RT @NathanNemo: #Sardegna: A qualcuno, il vento di oggi non da poi tanto fastidio... http://t.co/58emTaSQ"
273575508363575296,Tue Nov 27 23:54:18 +0000 2012,"""Fai un break, spezza con Twitter"""
271716160226074624,Thu Nov 22 20:45:55 +0000 2012,@bijean concordo
271565106704429057,Thu Nov 22 10:45:41 +0000 2012,@bijean welcome
271021823729225729,Tue Nov 20 22:46:52 +0000 2012,"RT @Comeprincipe: Oh mio Dio, aspettate un momento, ma se si possono comprare i follower, allora si possono comprare anche gli elettori?"
270681467472973824,Tue Nov 20 00:14:25 +0000 2012,Tornei di calcetto aziendali con polemiche e dichiarazioni postpartita da Champions league..
270326065115852801,Mon Nov 19 00:42:10 +0000 2012,Pens-ieri e oggi
269586923398508544,Fri Nov 16 23:45:05 +0000 2012,Notte
268866778367672320,Thu Nov 15 00:03:29 +0000 2012,Ma si dai facciamoci ancora una Birretta ecchissevvistosevvisto
268688976968290305,Wed Nov 14 12:16:58 +0000 2012,@lacuggina welcome
268688910882848768,Wed Nov 14 12:16:43 +0000 2012,@lviggiano benvenuto
268505142091972608,Wed Nov 14 00:06:29 +0000 2012,RT @micheledalai: C'è in giro un tutorial su come non assalire il frigo a tarda notte ed evitare di mangiarsi anche i pelati?
268494870304407552,Tue Nov 13 23:25:40 +0000 2012,@nataliacavalli tranquilla! Babbo natale esiste! Anche il mulino bianco!! Rassicurati :)
268493241056374784,Tue Nov 13 23:19:11 +0000 2012,http://t.co/NoQkpON9
268479852410200064,Tue Nov 13 22:25:59 +0000 2012,@SARAPS86 tutto apposto
268159417558638593,Tue Nov 13 01:12:41 +0000 2012,"RT @Zoodi105: Non arrenderti mai. Non arrenderti mai. Mai, mai, mai: in niente, grande o piccolo, importante o insignificante.... http:/ ..."
268151071975813121,Tue Nov 13 00:39:32 +0000 2012,A.A.A  Vendesi acido lattico
268150508689178624,Tue Nov 13 00:37:17 +0000 2012,@andreapoles79 benvenuto!
267955973505835008,Mon Nov 12 11:44:17 +0000 2012,"RT @Comeprincipe: Monti: ""Vogliamo introdurre una tassa sui patrimoni senza allontanare i capitali"". Prendete una botte piena e una mogl ..."
267952447887142913,Mon Nov 12 11:30:16 +0000 2012,@carlottab93 ciaoo! Scusa il ritardo di questo ciao :)
267951642790477824,Mon Nov 12 11:27:04 +0000 2012,RT @AsiClaypool: Lavori del futuro: le 20 nuove professioni che nasceranno entro il 2030 - Yahoo! Finanza Italia http://t.co/JOPTuRzW vi ...
267266352581062659,Sat Nov 10 14:03:58 +0000 2012,@sono_selvatica benvenuta!!
267266159273984000,Sat Nov 10 14:03:12 +0000 2012,@carlottab93 benvenuta
