tid,time,tweet
317275235713970176,Thu Mar 28 14:01:25 +0000 2013,RT @casalegglo: Buco dell'ozono inutile. Chiudere.
317273979595407362,Thu Mar 28 13:56:26 +0000 2013,"Watch this: Activision shows off stunning, unsettling next-gen facial rendering http://t.co/uC710sQa0o"
317181720619253762,Thu Mar 28 07:49:49 +0000 2013,RT @MickJagger: Can't wait to play Glastonbury. I have my wellies and my yurt!
317181648032636928,Thu Mar 28 07:49:32 +0000 2013,RT @GRRRegory: Grrr… It's true… the Rolling Stones are playing Glastonbury #StonesGlasto http://t.co/sOD957Jr4X
317162346374131712,Thu Mar 28 06:32:50 +0000 2013,Grande Paola!!! http://t.co/Jej7yCglX7
317161150196359169,Thu Mar 28 06:28:05 +0000 2013,@follorep told me that 1 follower has left me and 2 is coming
316985143967502336,Wed Mar 27 18:48:42 +0000 2013,Pink Lady... (Made with @apictapp) http://t.co/NlfQLFEFFR
316962263179333632,Wed Mar 27 17:17:47 +0000 2013,"Disguidi per milioni di internauti. Alla base dei disagi, lo scontro tra un grup http://t.co/vRyzPw7jyA"
316680375189520384,Tue Mar 26 22:37:39 +0000 2013,@BescapePeter goodnight
316673508300181507,Tue Mar 26 22:10:22 +0000 2013,@RaiBallaro ma se si accordano passeranno le giornate ad accusarsi a vicenda? ;)
316672890609221632,Tue Mar 26 22:07:55 +0000 2013,"Se si rivota con @matteorenzi, 60% dei voti a #Renzi, gli altri si smazzeranno il resto... E #5stelle in calo... #Ballarò"
316647907258404864,Tue Mar 26 20:28:38 +0000 2013,@follorep told me that 1 follower has left me and 1 is coming
316267304319082496,Mon Mar 25 19:16:15 +0000 2013,@follorep told me that 2 followers have left me and 0 are coming
315917445955190785,Sun Mar 24 20:06:03 +0000 2013,Study: Eating Too Much Salt is Killing Us By the Millions http://t.co/ndSh8oaHWS
315914910116765697,Sun Mar 24 19:55:58 +0000 2013,RT @RonaldDavidWood: Watching TV with my friend's dog Romeo ~ taking a break from painting for a bit http://t.co/mRju6x3YK7
315175278630559744,Fri Mar 22 18:56:56 +0000 2013,RT @mashable: Nokia CEO Calls the iPhone 'Embarrassing' and Then Tosses It http://t.co/c5rU0ztIpU
315172250892517376,Fri Mar 22 18:44:54 +0000 2013,@giucruciani In una pubblicità indiana dell'agenzia Ford l'ex premier dimostra così lo spazio http://t.co/7g25tiZ4lL
315169678219698176,Fri Mar 22 18:34:42 +0000 2013,A 75 years old 5 Swiss Francs coin... Made of silver... And still worth 4 euros #chf #eur http://t.co/uL955dDYO7
315152507187912704,Fri Mar 22 17:26:27 +0000 2013,Why is everybody working on hi-tech watches? Imagine when you have several layers of long sleeves... ;) #apple #google #samsung
315150414251175936,Fri Mar 22 17:18:08 +0000 2013,"At the hotel: ""excuse me, the room smells like smoke""Reception: ""please try opening the window"""
314702430623371264,Thu Mar 21 11:38:01 +0000 2013,"RT @RSInews: ""I pedofili non lavorino con i bimbi"" http://t.co/CMADcHCVSO"
314467825794293760,Wed Mar 20 20:05:46 +0000 2013,RT @MadeinItalyfor: Nel 2013 le scarpe made in Italy marciano online (+55%) http://t.co/jaBiETGyBS via @sharethis #madeinitaly #italy #s ...
314103742100291584,Tue Mar 19 19:59:02 +0000 2013,"RT @lindayueh: Countries most exposed to their banks: #Cyprus, Switzerland, followed by Britain http://t.co/qT15w3bu2m"
313976270457286656,Tue Mar 19 11:32:30 +0000 2013,"RT @BI_contributors: Sorry Apple, Samsung Is Making A Smartwatch Too http://t.co/bmzzxwUxGD"
313743717427208193,Mon Mar 18 20:08:25 +0000 2013,@maxdemic A @Cookiefrenchie piace...
313735044260843520,Mon Mar 18 19:33:58 +0000 2013,Una delle canzoni più belle che io abbia scritto e cantato in tedesco (l'unica)... anche il video è un capolavoro http://t.co/TygdfBRvpx
313378368705937408,Sun Mar 17 19:56:40 +0000 2013,RT @milena131168: http://t.co/aCtZoYzcCM
313339036032983040,Sun Mar 17 17:20:22 +0000 2013,"RT @OGiannino: Ancora Cipro, misure simili in altri membri Ue, Barclays esclude ritiro depositi in Paesi come Ita, Morgan Stanley no htt ..."
313320138671788035,Sun Mar 17 16:05:16 +0000 2013,"Cipro, salvataggio choc: prelievo forzoso fino al 9,9% sui depositi bancari. Corsa dei correntisti ai bancomat http://t.co/romINz0cTm"
313315430783668226,Sun Mar 17 15:46:34 +0000 2013,"Ahahah ""20 Fantastic Beer Commercials That Have Never Been Seen In America"" http://t.co/wTy13OHEKN"
313313321661128705,Sun Mar 17 15:38:11 +0000 2013,"RT @RSInews: Accordo Svizzera-USA, panico a Berna #Svizzera http://t.co/zAoLwsp3wc"
313309406446092288,Sun Mar 17 15:22:38 +0000 2013,Likes 'Don't Owe You a Thang' on Spotify http://t.co/ag6eFVfQy4
313271244285952002,Sun Mar 17 12:50:59 +0000 2013,RT @gabriellacoron: #PapaFrancesco Scende in mezzo alla gente #Straordinario http://t.co/vw4TiFRDS1
313267582968942592,Sun Mar 17 12:36:26 +0000 2013,Un giorno scrissi:https://t.co/zWk9zUWdi9
312446997640646657,Fri Mar 15 06:15:43 +0000 2013,RT @NatalieReudink: Worrying over our sick dog puts everything else into a different context.
312247096973619200,Thu Mar 14 17:01:23 +0000 2013,RT @themoneygame: DEUTSCHE BANK: Only Jesus Can Save The Euro Area http://t.co/hXJlNoC4gW
312221639297363968,Thu Mar 14 15:20:14 +0000 2013,Visti da fuori... #elezioni2013 http://t.co/uluMQl7yrX
312207278164025345,Thu Mar 14 14:23:10 +0000 2013,"I grillini tagliano le buste paga al Comune di Parma, i dipendenti scendono in piazza http://t.co/dpG16UHwXK"
312206034460635137,Thu Mar 14 14:18:13 +0000 2013,"La crisi si abbatte sul mattone: compravendite giù del 25,8% http://t.co/ECykREXkeT"
312205010110910464,Thu Mar 14 14:14:09 +0000 2013,Italy's Worst-Case Scenario Has Become The Most Likely Scenario #governo2013 http://t.co/Pd3ZzT00HC
311967513221160961,Wed Mar 13 22:30:25 +0000 2013,Sto Papa mi é simpatico! Buona fortuna Francesco!
311912293736800257,Wed Mar 13 18:51:00 +0000 2013,RT @AntonioTalia: Adesso si apre la finestra e spunta Keith Richards
311725956496760832,Wed Mar 13 06:30:34 +0000 2013,RT @alinomilan: La pubblicità di Comune Bari e Regione Puglia contro la chiusura della Bridgestone. #Rassegnati http://t.co/v4iZq7sVOu
311556264746446849,Tue Mar 12 19:16:16 +0000 2013,@Flaviaventosole intendi uomo umano o uomo maschio?
311548925612019712,Tue Mar 12 18:47:06 +0000 2013,Banfi: «Voterò sempre Berlusconi Se non c'è lui? Spazio a Renzi» http://t.co/Cpk1eXdZFX
311209050262102016,Mon Mar 11 20:16:34 +0000 2013,RT @srhtdd: Uninsured Americans Get Hit With Biggest Hospital Bills http://t.co/z0KPveZk0q via @BloombergNews
311141837903654913,Mon Mar 11 15:49:29 +0000 2013,"RT @beppe_grillo: Il M5S rinuncia a 42.782.512,50 € di rimborsi elettorali:http://t.co/MAb2qBlooPI partiti che fanno? #BersaniFirmaQui  ..."
311141800293330945,Mon Mar 11 15:49:20 +0000 2013,@beppe_grillo Aggiungiamo anche #SilvioFirmaQui? :o)
311095118629322752,Mon Mar 11 12:43:50 +0000 2013,RT @Taniuzzacalabra: #Ue vuole vietare porno. 600mila email contro Europarlamento. Per la mancanza delle medicine in Grecia quante mail  ...
311090357540618240,Mon Mar 11 12:24:55 +0000 2013,"RT @OGiannino: Per chi crede tassazione sul capitale sia aiuto al reddito da lavoro, il teorema dell'impossibilità di Chamley-Judd http: ..."
311080116455366656,Mon Mar 11 11:44:14 +0000 2013,Hamid Grandi - Il Criceto (KiFF Backstage Sessions) @hamidgrandi @RedRonnieRoxy  http://t.co/ivay1wx7Nt
311076572780175361,Mon Mar 11 11:30:09 +0000 2013,Since a couple of weeks I'm addicted to apples but I bought a @Nokia phone... Life is strange...
311008350676594688,Mon Mar 11 06:59:03 +0000 2013,@Scabolleke @NatalieReudink exactly! Not bad... Ahahahah!
