tid,time,tweet
317143154115612672,Thu Mar 28 05:16:34 +0000 2013,RT @marcbias: Oggi qualcuno si sveglierà con la voglia di cambiare il mondo. Ma poi verrà tradito per 30 denari @IdeeXscrittori
317140285450752002,Thu Mar 28 05:05:10 +0000 2013,"RT @wikileaks: John Keane: Julian Assange, from leaker to senator? | NiemanLab http://t.co/fi4QySCFcY more: http://t.co/5nst8FrRZU"
317084534971703296,Thu Mar 28 01:23:38 +0000 2013,"RT @arcobalengo: Trovo vergognoso accostare l'attività parlamentare alla prostituzione. Anche io mi offenderei, se battessi #twitandshout"
317084531855327232,Thu Mar 28 01:23:38 +0000 2013,"RT @MktwKumar: #Asia stocks weighed by banks as #Cyprus, #Italy fears jostle to take back investor mind space before Easter holidayshtt ..."
316781221990502401,Wed Mar 27 05:18:23 +0000 2013,"“@WhatTheFFacts: French president Félix Faure died of a stroke in 1899, when he was recieving blow job from his secretary in his office"
316356478665646082,Tue Mar 26 01:10:36 +0000 2013,RT @TorreySmithWR: I can't stop laughing man...Jacoby farted in front of the world
316356355076276224,Tue Mar 26 01:10:07 +0000 2013,RT @theage: Survivor season cancelled after contestant dies http://t.co/f3rVHR81b3
316355918352744448,Tue Mar 26 01:08:23 +0000 2013,"RT @StephenAtHome: 2NITE: ""The Vatican Conclave of Cardinals to name a new pope is like the Christian SuperBowl, but with less thanking  ..."
316355597626925056,Tue Mar 26 01:07:06 +0000 2013,In caduta libera verso la Grecia. L'Euro-Progetto un fallimento totale. Russia e Inghilterra fuggono. Un lunedì da ricordare #euro #Cyprus
316354588246695936,Tue Mar 26 01:03:06 +0000 2013,RT @alexppalmieri: domenica di Pasquafestone&amp;dj set old schoolstay tuned .. http://t.co/198vjSnKi4
316354307714871296,Tue Mar 26 01:01:59 +0000 2013,RT @_DAGOSPIA_: IL MINISTRO DELLA GIUSTIZIA INDIANO: NON POSSO ESCLUDERE LA PENA DI MORTE PER I MARÒ http://t.co/Rmrs9vqZVq
316006504455086080,Mon Mar 25 01:59:56 +0000 2013,Some cool vid by my Big Brother... Enjoy Gran bel video :Dhttp://t.co/ZmrN7ZvAzy
