tid,time,tweet
316576361533812736,Tue Mar 26 15:44:20 +0000 2013,Intervista Doppia: Gazzè - Turci http://t.co/MwDOCY3noY #videomediaset @paolaturci ...sempre bella da rivedere! #ciaopollyna
316200927524712448,Mon Mar 25 14:52:30 +0000 2013,♫ my Hitlist http://t.co/lE4FTyPZDq #Spotify
314716386846990337,Thu Mar 21 12:33:28 +0000 2013,♫ Perfect Day - 2003 Remaster – Lou Reed http://t.co/eJUKNWYry9 #Spotify
312191737957330945,Thu Mar 14 13:21:25 +0000 2013,♫ Henna – Lucio Dalla http://t.co/xSwpPy2yS1 #Spotify
311873361410134016,Wed Mar 13 16:16:18 +0000 2013,♫ Contessa Miseria - New Version – Carmen Consoli http://t.co/uT9cAKBZt8 #Spotify
311485734005661696,Tue Mar 12 14:36:00 +0000 2013,"chiusi dentro a quattro lussuose mura, aperte le votazioni, vincerà solo uno... #conclave o Grande Fratello??"
309331057017225216,Wed Mar 06 15:54:05 +0000 2013,quanto può entrare nell'anima una canzone? ♫ God &amp; Satan – Biffy Clyro http://t.co/jj3DBMRQFz #Spotify
308618598988001280,Mon Mar 04 16:43:02 +0000 2013,♫ First We Take Manhattan – Leonard Cohen http://t.co/CdlcVQZmx9 #Spotify
308533073262301184,Mon Mar 04 11:03:11 +0000 2013,"Bersani, Grillo e il dilemma che non c’è - Andrea Scanzi - Il Fatto Quotidiano http://t.co/QlrmBci2GN via @fattoquotidiano"
308506910439665664,Mon Mar 04 09:19:13 +0000 2013,@paolaturci ...che bello rivederti a sorpresa... in una grande serata come quella di sabato ♥
307472822740066306,Fri Mar 01 12:50:08 +0000 2013,"RT @frandiben: Ratzinger sarà l'unica persona al mondo che può dire ""Sono stato Papa""."
306066819922399232,Mon Feb 25 15:43:10 +0000 2013,l'Italia è una Repubblica fondata sull'amnesia dei propri elettori. #elezioni2013
306066301061836800,Mon Feb 25 15:41:07 +0000 2013,RT @LoScorfano: Non è mica chiaro cosa debba fare il centrodestra per non farsi votare dagli italiani.
302885082597838850,Sat Feb 16 21:00:05 +0000 2013,#annalisa così vestita è pronta per ricevere la santissima cresima. #Sanremo2013 #spamremo
302884490940919808,Sat Feb 16 20:57:44 +0000 2013,RT @fattoquotidiano: Per togliersi di dosso quel vestito servirà la fiamma ossidrica. @domeniconaso #Sanremo2013 #sanctusremus #CheSanre ...
302882884526682112,Sat Feb 16 20:51:21 +0000 2013,l'idea c'era ed era buona... ma evitare di copiare la musica da #lecoseincomune di @daniesilvestri ?!?#cristicchi #Sanremo2013 #spamremo
302882456430841856,Sat Feb 16 20:49:39 +0000 2013,"no, ma #biancabalti, mettiteli due orecchini! #Sanremo2013 #spamremo"
302882217087078400,Sat Feb 16 20:48:42 +0000 2013,@AndreaAAmato mi hai tolto il tweet di dita!
302881984718442498,Sat Feb 16 20:47:47 +0000 2013,RT @LiaCeli: Bella la canzone di Emmo dei Modà. Sembra quella che cantava l'anno scorso Kekka Marrone #sanremo2013
302880689819357184,Sat Feb 16 20:42:38 +0000 2013,#modà zucchero e miele ne abbiamo?!? #Sanremo2013 #spamremo
302880008584695809,Sat Feb 16 20:39:55 +0000 2013,i #modà dopo @daniesilvestri... affinchè il popolo italico non si abitui troppo bene... #Sanremo2013 #spamremo
302879650504384512,Sat Feb 16 20:38:30 +0000 2013,"@OndeFunky ...sei sempre una grande, sapevo che non mi avresti delusa! Immenso @daniesilvestri !"
302878729758199809,Sat Feb 16 20:34:51 +0000 2013,"@SyriaOfficial nel mio universo parallelo, @daniesilvestri vince #Sanremo2013 e i #modà vengono eliminati per conclamata inutilità."
302876961989074945,Sat Feb 16 20:27:49 +0000 2013,"RT @fattoquotidiano: Quanto canta Raiz sembra Verdone mentre racconta la storia della ""spada de foco"" @domeniconaso #Sanremo2013 #CheSan ..."
302875598982873088,Sat Feb 16 20:22:24 +0000 2013,"in ogni ""saaaaaaaaaaai"" di #gualazzi ci sono più A che in una Treccani d'annata. #Sanremo2013 #spamremo"
302874845350342659,Sat Feb 16 20:19:24 +0000 2013,"non è il mio genere, ma vincerà #gualazzi #Sanremo2013 #spamremo. O ci andrà molto vicino."
302868974650146816,Sat Feb 16 19:56:05 +0000 2013,RT @micheledalai: E alla fine riponete l'orchestra nelle apposite vaschette per un anno ancora #Sanremo2013
301829196517347329,Wed Feb 13 23:04:22 +0000 2013,RT @VanityFairIt: Irene Ghiotto è la Gabanelli travestita da poltrona di cara nonna #spamremo
301826903575236608,Wed Feb 13 22:55:16 +0000 2013,@AndreaAAmato anche io!
301826407762362368,Wed Feb 13 22:53:17 +0000 2013,"RT @m1ch3la: tra i giovani avrei voluto @NAIFherin anzi, l'avrei voluta tra i big!!! perchè se lo merita!!!"
301825612039995392,Wed Feb 13 22:50:08 +0000 2013,"RT @LiaCeli: Il primo giovane in gara alle 23 48, questo é nonnismo altroché #sanremo2013 #spamremo"
301823200944328704,Wed Feb 13 22:40:33 +0000 2013,"@scristicchi le hai cantato Meno male, vero?? Dimmi che l'hai fatto!"
301823012024504320,Wed Feb 13 22:39:48 +0000 2013,"Malika, Silvestri, Elio, Gazzè, Molinari/Cincotti. Non necessariamente in quest'ordine. Immensi. #Sanremo2013"
301817339375140864,Wed Feb 13 22:17:15 +0000 2013,Elio genio forever #spamremo #Sanremo2013
301815470196137984,Wed Feb 13 22:09:50 +0000 2013,"RT @AndreaScanzi: Quando si straparla del talento vocale di questo o quel bischerino-da-talent: ecco, il talento (quello vero) è #AsafAv ..."
301814218359988224,Wed Feb 13 22:04:51 +0000 2013,con #asaf momenti di GRANDE festival #spamremo #Sanremo2013
301813888587005953,Wed Feb 13 22:03:33 +0000 2013,RT @AndreaAAmato: #sanremomusica asafa spacca!
301813307214548993,Wed Feb 13 22:01:14 +0000 2013,"@SyriaOfficial @paolaturci ciao, figherrime donne!!"
301810956831432704,Wed Feb 13 21:51:54 +0000 2013,"RT @fattoquotidiano: A sorpresa, la Scarrone non fa la solita boiata defilippesca. @domeniconaso #sanctusremus #Sanremo2013"
301810082923044866,Wed Feb 13 21:48:25 +0000 2013,Annalisa in bermuda della nonna. #spamremo #Sanremo2013
301809737077501952,Wed Feb 13 21:47:03 +0000 2013,RT @fattoquotidiano: Gazzè ha scritto due pezzi che dovrebbero essere primo e secondo @albertoasquini #Sanremo2013 #CheSanremoCheFa
301808430585368576,Wed Feb 13 21:41:51 +0000 2013,si può fare un festival con 28 brani di @MaxGazzeMusic ? #spamremo #Sanremo2013
301807412850077697,Wed Feb 13 21:37:49 +0000 2013,"niente da fare, a me il sound di @MaxGazzeMusic fa sempre effetti orgasmici. #spamremo #Sanremo2013"
301805992658743296,Wed Feb 13 21:32:10 +0000 2013,"non sei tu che non ne becchi mezza, @OndeFunky ...ma son forniti di padiglioni auricolari gli altri votanti? #niente capolavoro. Punto."
301805693357416448,Wed Feb 13 21:30:59 +0000 2013,le canzoni sono un breve intermezzo tra un blocco pubblicitario e l'altro #spamremo #Sanremo2013
301805443372703744,Wed Feb 13 21:29:59 +0000 2013,waiting for @MaxGazzeMusic #spamremo #Sanremo2013 !
301805005160198145,Wed Feb 13 21:28:15 +0000 2013,RT @lucadegennaro: In confronto a Filippa la Rafaeli poteva restare al bar. #spamremo
301802991806193664,Wed Feb 13 21:20:15 +0000 2013,chissà cosa è rimasto incastrato in gola al cantante degli #almamegretta... #spamremo #Sanremo2013
301801942341001217,Wed Feb 13 21:16:04 +0000 2013,"#littizzetto, perchè ti vuoi così male da sceglierti gli stilisti da sola?  #spamremo #Sanremo2013"
301801145448407041,Wed Feb 13 21:12:54 +0000 2013,@OndeFunky @emme_ci avrei scommesso sulla vittoria...!
301800852862152704,Wed Feb 13 21:11:45 +0000 2013,@MarinaRei1 ...sono già in trepidante attesa di immergermi nella tua musica il 2 marzo al Tambourine!
301800052467302400,Wed Feb 13 21:08:34 +0000 2013,RT @lucasofri: Vorremo mica far vincere Sanremo a una con le kappa e le ypsilon nel nome? Che poi passa l'idea che siamo un paese accogl ...
301798751582957569,Wed Feb 13 21:03:24 +0000 2013,idem! @AndreaAAmato
301798541716758530,Wed Feb 13 21:02:34 +0000 2013,complimenti a Fazio che ciocca da un'ora il cognome di @malikayane #spamremo #Sanremo2013
301798241006133249,Wed Feb 13 21:01:22 +0000 2013,RT @OndeFunky: E quelli che parlano parlano e non resta più niente. Questa canzone è stupenda. Punto. @malikayane @Negramaro
301797275473158144,Wed Feb 13 20:57:32 +0000 2013,magica @malikayane !!!!!! #spamremo #Sanremo2013
301796112208117760,Wed Feb 13 20:52:54 +0000 2013,"la ragazza con la chitarra ""the original"" è @paolaturci, non #carlabruni !!"
