tid,time,tweet
317775614667026432,Fri Mar 29 23:09:45 +0000 2013,RT @ric1957: Un pensiero per il grande Nelson Mandela ricoverato in ospedale...
317772776675094528,Fri Mar 29 22:58:28 +0000 2013,"RT @VitoMancuso: Pope Francis ha detto che la misericordia è ""un abisso incomprensibile"". Quanta differenza con ""la priorità del raziona ..."
317772398944464897,Fri Mar 29 22:56:58 +0000 2013,#SipotrebbeAndareTuttiQuantiAlloZooComunaleVengoAnchioNoTuNoVengoAnchioNoTuNoVengoAnchioNoTuNoMaPerchèPerchèNo ... #EnzoJannacci
317770411792273408,Fri Mar 29 22:49:04 +0000 2013,"RT @immerwieder45: Il M5S,che e' sempre piu' una setta, sopravvivera' fino a quando gli aderenti ubbidiranno ciecamente al capo,rinuncia ..."
317768783899009024,Fri Mar 29 22:42:36 +0000 2013,RT @poggi_ro: Dire 'movimento A 5 stelle' è come dire LA pdl. Qualcuno lo dica a cicchitto.
317768293412921346,Fri Mar 29 22:40:39 +0000 2013,#Cicchitto non solo è imbarazzante... è un offesa all' intelligenza - #Zeta
317766041340096513,Fri Mar 29 22:31:42 +0000 2013,RT @TuolumneITA: #zeta Più che #padellaro per #cicchitto ci vorrebbe una padellata.
317764492719177729,Fri Mar 29 22:25:33 +0000 2013,"RT @RobesSimon: #zeta Cicchitto, piduista dei miei stivali, se uno è un criminale, DEVE essere perseguitato dalla Giustizia: l'azione pe ..."
317761442801659904,Fri Mar 29 22:13:26 +0000 2013,... si potrebbe andare tutti quanti al tuo funerale ... per vedere se la gente poi piange davvero
317761333045100545,Fri Mar 29 22:13:00 +0000 2013,Ah beh ... si bè ... uh vist un Rè ...  Ah beh ... si bè ...
317757080054419456,Fri Mar 29 21:56:06 +0000 2013,... mi picchiava qui sugli occhi per sembrare lui il più bello.
317756271778488320,Fri Mar 29 21:52:53 +0000 2013,Faceva il palo nella banda dell'ortica
317755799730532352,Fri Mar 29 21:51:00 +0000 2013,"RT @lucagnan: #Iannacci e' caduto giu' l'armando, era lui il più' bello"
317755692045971456,Fri Mar 29 21:50:35 +0000 2013,"RT @FabrizioBA007: ""Si potrebbe poi sperare tutti in un mondo migliore... Vengo anch'io! No, tu no!"""
317755193703923712,Fri Mar 29 21:48:36 +0000 2013,"#LaLombardiècosìantipaticache ... , se un giorno mi venisse di fondare un movimento di merda, la metterei come portavoce"
317753613579591680,Fri Mar 29 21:42:19 +0000 2013,RT @sgiangra69: #LaLombardiècosìantipaticache mi pare una del Pdl
317753093334900736,Fri Mar 29 21:40:15 +0000 2013,"Vincenzina davanti alla fabbrica, Vincenzina hai guardato la fabbrica, Vincenzina vuol bene alla fabbrica ... #EnzoJannaci"
317751561134678017,Fri Mar 29 21:34:10 +0000 2013,"Piripiripiripippi, Piripiripiripippi Piripiripiripiri... Piripiripiripippi, Piripiripiripippi Piripiripiripiri... Giovanni telegrafista"
317747321553170432,Fri Mar 29 21:17:19 +0000 2013,"RT @otuscops: Quello che è incredibile non è Maroni a capo della Lombardia, ma la maggioranza dei Lombardi che l'hanno votato! Pirla! #c ..."
317747086202388481,Fri Mar 29 21:16:23 +0000 2013,RT @CleliaMussari: CHE VOGLIA DI PIANGERE HO.
317746751618555904,Fri Mar 29 21:15:03 +0000 2013,El purtava i scarp del tenis el parlava de per lu ... ciao #Jannacci
317742273871900672,Fri Mar 29 20:57:16 +0000 2013,RT @sgiangra69: Sei inutile quanto un grillino in parlamento. La frase del momento!
317741846954639360,Fri Mar 29 20:55:34 +0000 2013,Napolitano è passato dal dover ingoiare Rospi al dover ingoiare Grilli ... #ottoemezzo
317740799603376128,Fri Mar 29 20:51:24 +0000 2013,"RT @elina975: “Quale blog nel 2011ospitava il leader Coisp,che oggi chiede la libertà dei condannati per Aldrovandi?Esatto,http://t.co/ ..."
317739146909208576,Fri Mar 29 20:44:50 +0000 2013,Domani ore 10 presentazione del Governo del Corrazziere Uno   #ottoemezzo
317733058323300352,Fri Mar 29 20:20:38 +0000 2013,"RT @ciafella: Crozza: ""son mica qui a cercare via crucis su tutto città""."
317732906275594240,Fri Mar 29 20:20:02 +0000 2013,RT @Anton1oM: #crozzanelpaesedellemeraviglie che spettacolo @pbersani sulla via crucis con l'italia in spalla! diamogli l'oscar! #sapevatelo
317731817618808832,Fri Mar 29 20:15:43 +0000 2013,RT @RobTallei: Ricordiamoci che la democrazia diretta scelse Barabba.
317731593689128962,Fri Mar 29 20:14:49 +0000 2013,Dal Movimento5stelle al Movimento5stalle ... è un attimo arrivarci ...  #ottoemezzo
317387369588338688,Thu Mar 28 21:27:00 +0000 2013,#ServizioPubblico ... http://t.co/x5ZjcLQIBY. ... buona notte
317386225029890048,Thu Mar 28 21:22:27 +0000 2013,"RT @annatrieste: E comunque pure Travaglio ha rutt' nu poc' 'o cazz, ammettiamolo"
317386139524792321,Thu Mar 28 21:22:07 +0000 2013,RT @HDmenti: Ricordo alla De Girolamo che appartiene ad un partito che in 20anni non ha mai fatto un congresso.Si badrone. #serviziopub ...
317385783193522176,Thu Mar 28 21:20:42 +0000 2013,"@HDmenti ... Cacciari non era un ospite, era un quadro appeso al muro"
317384394853724160,Thu Mar 28 21:15:11 +0000 2013,"RT @biabon: Diciamoci la verità, se non fosse per twitter,  #serviziopubblico non lo guarderebbe più nessuno."
317382122107183107,Thu Mar 28 21:06:09 +0000 2013,"RT @JoeCool400: Grillo e Travaglio hanno bisogno dell'avversario a distanza, altrimenti non sono capaci. (idea di M. Serra) #serviziopub ..."
317380049210863616,Thu Mar 28 20:57:55 +0000 2013,"Sgarbi è stato ""sgarbato"" e Cacciari è stato ""cacciato"" ...  pagliacci a #serviziopubblico"
317378942162071552,Thu Mar 28 20:53:31 +0000 2013,"RT @fiordisale: Il sermone di #santoro contro #formigli, senza mai il coraggio di nominarlo, è stato veramente indecente."
317378406943703040,Thu Mar 28 20:51:23 +0000 2013,Sgarbi riesce sempre a dire cose che non mi interessano minimamente ... #serviziopubblico
317377965719699457,Thu Mar 28 20:49:38 +0000 2013,Dal Movimento5stelle al Movimento5stalle il passo è breve ... se continuano così  - #M5S
317376794221232129,Thu Mar 28 20:44:58 +0000 2013,RT @chr_palmas: Ma #Sgarbi è in studio per spiegare il motivo per cui hanno sciolto per #mafia il Comune dove lui era sindaco? No? #Serv ...
317376361100623872,Thu Mar 28 20:43:15 +0000 2013,#Napolitano  ... e adesso servirà una #Barca di Noè
317375509975662592,Thu Mar 28 20:39:52 +0000 2013,Cacciari è come un quadro .. è sempre appeso dietro un presentatore TV ... #ServizioPubblico
317374793089421313,Thu Mar 28 20:37:01 +0000 2013,E' con viva e vibrante soddisfazione che domani mi faccio un giro ...#Napolitano
317027002634874880,Wed Mar 27 21:35:02 +0000 2013,#casapound dichiara guerra agli Indiani ... con le frecce
317017720963088384,Wed Mar 27 20:58:09 +0000 2013,RT @AntoYellow46: Ho problemi di memoria: ricordo troppo.
317012296742338561,Wed Mar 27 20:36:36 +0000 2013,"RT @ilaborletti: Insulti da #Grillo,insulti dai banchi del PDL al Presidente del Consiglio,insulti da Battiato indignarsi non e'solo una ..."
317008709551284224,Wed Mar 27 20:22:20 +0000 2013,RT @eziomauro: La vergogna del sit-in contro la madre di #federicoaldovrandi. Chi controlla la polizia? Non bastano le scuse
317008555054075904,Wed Mar 27 20:21:43 +0000 2013,#Grillo usa lo streaming come se fosse un video-controllo dei neonati ... #M5S
317008166074335233,Wed Mar 27 20:20:11 +0000 2013,"RT @spinozait: Vito Crimi si addormenta in Senato. Panico tra gli altri grillini: ""Dobbiamo farlo anche noi?"" [@frandiben]"
317007835433160704,Wed Mar 27 20:18:52 +0000 2013,"RT @Umb80: Quando spararono alla mamma di Bambi, il Cosip organizzò un sit-in davanti alla sua tana per esprimere solidarietà ai cacciatori."
317004882492145664,Wed Mar 27 20:07:08 +0000 2013,"Finalmente si è scoperto, #Grillo non è un comico ... è un buffone"
316627403311026177,Tue Mar 26 19:07:10 +0000 2013,"RT @EnzoSulWeb: Più  telefonini che wc: nel mondo sono 6 miliardi le persone che hanno un telefonino, mentre solo 4,5  miliardi quelle c ..."
315932368965890048,Sun Mar 24 21:05:21 +0000 2013,243 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/7NwqcDKkGk
