tid,time,tweet
317758556696875009,Fri Mar 29 22:01:58 +0000 2013,RT @TDarkGladiator: Un popolo che ignora il proprio passato non saprà mai nulla del proprio presente (Indro Montanelli) http://t.co/EM8W ...
317687382457581568,Fri Mar 29 17:19:08 +0000 2013,"RT @bukowski_ita: ""Piccola"", dissi,""sono un genio ma nessuno lo sa all'infuori di me""."
317687370222804994,Fri Mar 29 17:19:06 +0000 2013,"RT @bukowski_ita: La poesia qualcosa vale, credetemi. Impedisce di impazzire del tutto."
317687239545069568,Fri Mar 29 17:18:34 +0000 2013,RT @bukowski_ita: Quando sorrideva faceva male. Faceva male a lei e faceva male a me.
317687184767451136,Fri Mar 29 17:18:21 +0000 2013,"RT @bukowski_ita: Una volta tagliato il cordone ombellicale la gente si legava ad altre cose..suoni, sesso, soldi, sogni, illusioni."
317687009600749568,Fri Mar 29 17:17:40 +0000 2013,RT @InfoAtac: #info #atac - #viacrucis #PapaFrancesco – anticipata chiusura Fori: in deviazione bus 53-75-80-85-87-117-175-271-571-810 d ...
317685936899108864,Fri Mar 29 17:13:24 +0000 2013,"@TheBeck92 ti ringrazio per la proposta, ma passo! Non mi piace affatto Facebook....ce l'ho avuto per anni"
317674227413159936,Fri Mar 29 16:26:52 +0000 2013,"RT @FinnHarries: It's Friday, Friday... Gonna get down on Friday."
317674155086606337,Fri Mar 29 16:26:35 +0000 2013,RT @RichardHTT_: Ma perchè tutti ad attaccare le MakeUp Artist? Se non fosse per loro non saprei neanche la differenza tra Burro di Caca ...
317673877125881859,Fri Mar 29 16:25:29 +0000 2013,RT @TheEconomist: Why is South Africa included in the countries known collectively as the BRICS? http://t.co/4YmEgMMPaE
317673629779361794,Fri Mar 29 16:24:30 +0000 2013,RT @EugenioScalfari: Il nulla.
317673537919926273,Fri Mar 29 16:24:08 +0000 2013,RT @TheBeck92: Il fiore che sboccia nelle avversità è il più raro e il più bello di tutti. #Mulan
317207956179517442,Thu Mar 28 09:34:04 +0000 2013,@romamobilita MA QUANDO MAI?
317207137124220929,Thu Mar 28 09:30:49 +0000 2013,RT @SkyTG24: #Spread tocca i 360 punti: ai massimi da settembre. http://t.co/cDqTVlVbS3
316851774717849601,Wed Mar 27 09:58:44 +0000 2013,"RT @ansa_it: Prato, cadavere cinese trovato in canale. Sopralluogo di magistrato e carabinieri in zona Macrolotto http://t.co/rh8W4ZVk9J"
316851556202983424,Wed Mar 27 09:57:52 +0000 2013,"RT @emergency_ong: Da #Bangui: manca ancora l'elettricità, l'acqua è tornata, la situazione sembra tornare alla normalità http://t.co/xO ..."
316803840643059713,Wed Mar 27 06:48:16 +0000 2013,RT @Corriereit: La strada per l'accordo: commissione per le riforme guidata dal Pdl http://t.co/bu9y8NjEPd via @corriereit
316803667162447872,Wed Mar 27 06:47:34 +0000 2013,RT @BBCNews: Bank of England expected to tell UK banks to raise more capital to absorb potential future losses http://t.co/qjog6zCtMP #BoE
316803628843286529,Wed Mar 27 06:47:25 +0000 2013,"RT @Corriereit: #NuovoGoverno, il voto di #M5S: no a #Bersani http://t.co/0RrRx98ESv"
316532579073400833,Tue Mar 26 12:50:22 +0000 2013,"RT @repubblicait: Fiumicino, spray urticante contro agente arrestata una popstar camerunense   http://t.co/wfswNpC26z"
316532554096320512,Tue Mar 26 12:50:16 +0000 2013,RT @Corriereit: Un nuovo omicidio scuote #Perugia: ucciso un ragazzo e ferita la fidanzata 20enne http://t.co/u7co1u8Xgn
316532435699503105,Tue Mar 26 12:49:48 +0000 2013,"RT @ansa_it: Droga per sesso, arrestato pedofilo. A Salerno. Sequestrata finta pistola usata per imporre silenzio http://t.co/XJM28gg0jW"
316497784863879168,Tue Mar 26 10:32:06 +0000 2013,RT @ansa_it: Afghanistan: kamikaze con uniformi Nato. Operazione insorti e' avvenuta all'indomani arrivo John Kerry http://t.co/k3ywHtPv04
316497745093476352,Tue Mar 26 10:31:57 +0000 2013,RT @unitaonline: Bersani a Berlusconi: «Governo senza Pdl» http://t.co/TQXFFRh094
316497635706032128,Tue Mar 26 10:31:31 +0000 2013,"RT @JPelirrojo: ¡Buenos días rutilófilos! No solo hay que perseguir sueños a lo largo de la semana, también luchar por ideales :) http:/ ..."
316497479975718912,Tue Mar 26 10:30:54 +0000 2013,"RT @museiincomune: The exhibition ""#Canova. The Sign of glory. Drawings, paintings and sculptures"" @ Palazzo Braschi in #Rome has been e ..."
316497366637244416,Tue Mar 26 10:30:27 +0000 2013,"RT @DalaiLama: Whether we are happy or not depends on our attitude; compassion, for instance, leads to a calmer mind."
316497104208003072,Tue Mar 26 10:29:24 +0000 2013,RT @Internazionale: La cassazione ha annullato l'assoluzione di Raffaele Sollecito e Amanda Knox. Il resoconto del Seattle Times. http:/ ...
316497064169197568,Tue Mar 26 10:29:14 +0000 2013,RT @La27ora: La #farmacia diventa un centro servizi sul territorio: con una telefonata le #medicine arrivano a domicilio http://t.co/17A ...
316496789211598848,Tue Mar 26 10:28:09 +0000 2013,"RT @repubblicait: Marijuana, arrivano i distributori automatici. Come per le caramelle, ma blindati e tecnologici http://t.co/ojHaSdCtFf"
316496678918160384,Tue Mar 26 10:27:43 +0000 2013,"RT @tweetpolitica: La Notizia - Nord Corea, esercito in assetto combattimento: minacce a Usa e Seul http://t.co/bMvJIEo26N @LaNotiziaTweet"
316496526534901760,Tue Mar 26 10:27:06 +0000 2013,RT @la_stampa: Arriva l’anagrafe dei conti correnti. È la nuova arma contro l’#evasione http://t.co/wCInafBZ3W
316496056076607488,Tue Mar 26 10:25:14 +0000 2013,RT @Corriereit: Primo volo intercontinentale di linea con olio di cucina riciclato http://t.co/9xoA6WXUNH via @corriereit
316496052922503168,Tue Mar 26 10:25:13 +0000 2013,RT @Corriereit: La più grande estinzione recente nel Pacifico: strage di uccelli http://t.co/qylltbfwJz via @corriereit
316171755985178624,Mon Mar 25 12:56:35 +0000 2013,"RT @Corriereit: #Bersani: ""Situazione drammatica, servirebbe governo che fa miracoli"" http://t.co/WUO4wZdAeB"
316146560444551169,Mon Mar 25 11:16:28 +0000 2013,"RT @la_stampa: #Avetrana, le tante ricostruzioni del delitto fatte dall’accusa a carico di Sabrina Misseri http://t.co/NwwPpuiN00  @mari ..."
316146488013103104,Mon Mar 25 11:16:11 +0000 2013,"RT @repubblicait: Renzi: ""Non sarò a direzione nazionale Pd. Leale verso Bersani, spero ce la faccia"" http://t.co/5ZJaIKhUE5"
316146413388050432,Mon Mar 25 11:15:53 +0000 2013,"RT @ansa_it: Marò, nominato giudice tribunale ad hoc. E' stato designato oggi, esaminera' la vicenda dei due militari http://t.co/tYsuI2Wp2s"
316146309100888064,Mon Mar 25 11:15:28 +0000 2013,"RT @Currice: No te pierdas ""Desconocidos"" ! Nuevo video en mi canal principal! https://t.co/9yoo0x0UKI"
316146148379344896,Mon Mar 25 11:14:50 +0000 2013,RT @sole24ore: La Svizzera rafforza i controlli lungo il confine italiano http://t.co/mY1AsqmOG6
316146121594503169,Mon Mar 25 11:14:43 +0000 2013,RT @TheBeck92: soffri di attacchi di panico e anche depressione? — soffro di attacchi di panico. di depressione solo quando fin... http: ...
316145984952492032,Mon Mar 25 11:14:11 +0000 2013,"RT @BBCWorld: ""You innovate faster than your fakes"" - how a manufacturer in China beats the cheats http://t.co/5zAMERERXx #tech"
316145831738748928,Mon Mar 25 11:13:34 +0000 2013,"RT @Corriereit: Follia a Testaccio, passano con l'autosopra il corpo di un uomo ferito:  arrestati http://t.co/tMeV5j2Jvz via @corriereroma"
316145795546116097,Mon Mar 25 11:13:26 +0000 2013,RT @tweetpolitica: La Notizia - #Napolitano doveva chiamare #Renzi. Se #Bersani tiene al Paese lasci strada a Matteo http://t.co/mXnoBse ...
315510918396141568,Sat Mar 23 17:10:39 +0000 2013,"@berlusconi2013 ma se lui è il primo per antonomasia ! Ipocrisia, ignoranza...fate pena. Dovreste morire tutti"
315510671586512897,Sat Mar 23 17:09:40 +0000 2013,@giorgiogaias92 @ilpdl @berlusconi2013 ignoranza ignoranza ingoranza
315510594306469888,Sat Mar 23 17:09:22 +0000 2013,"@berlusconi2013 a MORTE per gli ignoranti come tutti voi, che seguite questo truffatore e puttaniere, ci vorrebbe la pena di morte. SCHIFO"
315510332208594944,Sat Mar 23 17:08:19 +0000 2013,@Corriereit ignoranti ignoranti ignoranti
315510261563932673,Sat Mar 23 17:08:02 +0000 2013,RT @TDarkGladiator: Che disonore per Ghandi essere stato citato da un delinquente dittatore. Chiedo scusa a nome di tutti #piazzadelpopolo
315510099420528642,Sat Mar 23 17:07:24 +0000 2013,"@SkyTG24 Italia mia come sei ridotta male,.... Berlusconi è un truffatore puttaniere:A MORTE"
315509847716163584,Sat Mar 23 17:06:24 +0000 2013,@fattoquotidiano vergogna
315509589489618944,Sat Mar 23 17:05:22 +0000 2013,"RT @ansa_it: Maro': India, no accordo ne' garanzie. Khursid, loro caso non implica pena di morte http://t.co/9HaJw97Jlp"
315459097078140928,Sat Mar 23 13:44:44 +0000 2013,"RT @GiorgioDiritti: ""un giorno senti che devi cambiare vita, che non puoi più stare dove stavi, che devi andare, devi essere, devi sperare"""
315459034192945152,Sat Mar 23 13:44:29 +0000 2013,RT @OscarWildedixit: Perdona sempre i tuoi nemici. Nulla li fa arrabbiare di più.
315458743594782720,Sat Mar 23 13:43:20 +0000 2013,"RT @repubblicait: Egitto, rapiti nel Sinai due turisti: ""uno israeliano e una belga"" http://t.co/L8BwcNpRb5"
315458713135747073,Sat Mar 23 13:43:12 +0000 2013,"RT @ansa_it: Uomo su cupola S.Pietro, mi suicido. E'immigrato irregolare,ha precedenti per stalking e ricettazione http://t.co/jiqsWpKT1M"
315458663206764544,Sat Mar 23 13:43:00 +0000 2013,RT @MarcusButlerTv: Hey jet lag... I hate you!
315458493492629504,Sat Mar 23 13:42:20 +0000 2013,"RT @NichiVendola: L'acqua è il diritto alla vita. Sempre e dovunque.Grazie a @AcquedottoP, facciamo insieme  qualcosa di utile per l'Af ..."
315106370640830464,Fri Mar 22 14:23:07 +0000 2013,@InfoAtac penoso penoso penoso
315006694121955328,Fri Mar 22 07:47:03 +0000 2013,RT @ilmessaggeroit: I due marò ripartiti per l'India Il saluto: «Manteniamo la parola»: ROMA - I due marò Massimiliano Latorre e S... ht ...
314764532599894017,Thu Mar 21 15:44:47 +0000 2013,#purificandomi un buon tè al gelsomino e una lettura metrica catulliana #preferiscolucrezio http://t.co/pNu5esbtpV
314763453753606145,Thu Mar 21 15:40:30 +0000 2013,@JPelirrojo you are my idol!.i love everything you do and i totally appreciate what you say....thank you for all you give me. From Rome (:
314762865666031617,Thu Mar 21 15:38:09 +0000 2013,@JPelirrojo #yoconfieso
