tid,time,tweet
316853111564140545,Wed Mar 27 10:04:03 +0000 2013,"RT @LiaCapizzi: ""Noi non c'eravamo e non siamo responsabili"". La nuova responsabilità ora è lavarsene le mani senza un governo? #quièuna ..."
316654971405881344,Tue Mar 26 20:56:43 +0000 2013,"RT @PaoloCond: Angolo poesia. Oggi nel Marais ho visto Owen Wilson, attore di Midnight in Paris,beato in bici per i vicoli.A sua volta p ..."
315565261065449472,Sat Mar 23 20:46:35 +0000 2013,RT @spinozait: Berlusconi cita Gandhi. Adesso i marò sono davvero fottuti. [gianlgab]
315247999527821312,Fri Mar 22 23:45:54 +0000 2013,@virginiecapric ;) &lt;3
315112232939831296,Fri Mar 22 14:46:25 +0000 2013,@virginiecapric en italie il y a beaucoup des articles sur toi!! On t aime!! :)
314830546855403520,Thu Mar 21 20:07:06 +0000 2013,La partita che da bambino sogni di giocare #ItaliaBrasile
314664947126763520,Thu Mar 21 09:09:04 +0000 2013,RT @achmatova1900: Vareremo un governo diversamente tecnico #consultazioni #quirinale
314469506313494528,Wed Mar 20 20:12:27 +0000 2013,@achmatova1900 ora saranno rispediti in india!
314447562423808000,Wed Mar 20 18:45:15 +0000 2013,@martzlorenzo se fatta dalla mamma! Ahahahah #mammachecucina
314446479563579393,Wed Mar 20 18:40:57 +0000 2013,@martzlorenzo le cose migliori dell'Italia: le mamme!!
314445460389642240,Wed Mar 20 18:36:54 +0000 2013,@martzlorenzo ahahah fantastico! Vedo che a nord come a sud la mamma è sempre la mamma!!
314412248288337923,Wed Mar 20 16:24:56 +0000 2013,RT @dimarziotweet: Che emozione tornare al San Vito di #Cosenza: ricordi che non potrò mai cancellare dalla mia vita. #lupilupi http://t ...
314412225148383233,Wed Mar 20 16:24:50 +0000 2013,@dimarziotweet sei un grande!!!
314407895297040384,Wed Mar 20 16:07:38 +0000 2013,@dimarziotweet grande sei a cosenza?!!
314118798682771456,Tue Mar 19 20:58:52 +0000 2013,RT @EdoardoBuffoni: Grasso e Boldrini si tagliano lo stipendio in 3 giorni. Fini e Schifani non lo hanno fatto in 5 anni. #so'tuttiuguali
313750179515883520,Mon Mar 18 20:34:06 +0000 2013,RT @achmatova1900: L'India ci ha sfanculato. #marooo!!
309077420407939072,Tue Mar 05 23:06:14 +0000 2013,@justinepinaud en effet avoir un ex sur fb c'est pas génial!! :D merci! ;)
309076767262511104,Tue Mar 05 23:03:38 +0000 2013,@justinepinaud ahahahah... Non Fare la gelosa!!
309076309743636481,Tue Mar 05 23:01:49 +0000 2013,@justinepinaud c'est presque inévitable pour une couple venir à paris ..
309075793152192513,Tue Mar 05 22:59:46 +0000 2013,@justinepinaud aih...
309063913566265344,Tue Mar 05 22:12:33 +0000 2013,@SabatiniSky24 imparagonabili... Il Fenomeno sarà sempre e solo uno: @ClaroRonaldo !!
307917777086341121,Sat Mar 02 18:18:13 +0000 2013,RT @PaoloCond: Comunque la rosa del Real è profonda come il cast di Via col Vento. Mi ero dimenticato quel bel giocatore che è Modric #c ...
306114989264080896,Mon Feb 25 18:54:35 +0000 2013,"@GalgoSchelotto ti stimavo quando eri all Atalanta, ora sei un nostro idolo!!"
305461103499022336,Sat Feb 23 23:36:16 +0000 2013,"RT @vittoriozucconi: A proposito di andate tutti a casa. Gorby voleva cambiare Urss e russi si sono ritrovati con il beone Eltsin, l'ome ..."
305460935911428096,Sat Feb 23 23:35:36 +0000 2013,RT @vittoriozucconi: Non si dovrebbe mai votare arrabbiati o sposarsi arrapati. Invece lo facciamo e poi ci pentiamo. #elezioni2013
304014189326905344,Tue Feb 19 23:46:45 +0000 2013,"RT @beppesevergnini: Il mare d'inverno, la penisola finisce. Oggi Reggio Calabria, domani Sicilia #TriesteTrapani http://t.co/sHFoUAii"
303264279518392321,Sun Feb 17 22:06:53 +0000 2013,@ClementeRennis si prende aprendo quei link strani?
302178756657819648,Thu Feb 14 22:13:24 +0000 2013,@PIERPARDO però vi prego... Togliete il microfono a longhi!!!
302175965122027521,Thu Feb 14 22:02:18 +0000 2013,"RT @NichiVendola: ""La differenza tra me e Casini è le sue opinioni limitano mia libertà; le mie opinioni non lo privano dei suoi diritti ..."
301799048510337024,Wed Feb 13 21:04:34 +0000 2013,@LucaBizzarri mi dai l indirizzo??
301779189026131969,Wed Feb 13 19:45:40 +0000 2013,Real vs Utd! #UCL #supermatch
301421721158819841,Tue Feb 12 20:05:13 +0000 2013,RT @vittoriozucconi: Monti esce irritato da Radio Capital per domande dure al TGZero. Chi non sopporta caldo non stia in cucina. Non ave ...
301023121429905408,Mon Feb 11 17:41:19 +0000 2013,@criluma_ vero!
