tid,time,tweet
317742103423766528,Fri Mar 29 20:56:35 +0000 2013,"RT @j_bastianich: E cumunque volio dirre, ma quando cazo muoro quelo gobbo sanguisugo dell' Andreotti? Seccondo Joe è uno che muoro, poi ..."
317741950465896451,Fri Mar 29 20:55:59 +0000 2013,"RT @grg_motta: ""Che ci state a fare?"" http://t.co/WLAUTGLI8G"
316978470804680704,Wed Mar 27 18:22:11 +0000 2013,"""@IstitutoPrivacy: Caso Vividown contro #Google: pubblicate le motivazioni della Corte di Appello http://t.co/XRFwnAlYE5"""
316977945157722112,Wed Mar 27 18:20:05 +0000 2013,"""@sole24ore: Il Garante della privacy: per i giornali obbligo di aggiornare gli archivi delle notizie online http://t.co/ed4H2xzpvY"""
316977406969774080,Wed Mar 27 18:17:57 +0000 2013,"RT @fischiabanana: future talks about data centers in #cloud, #SaaS providers, energy-efficient #servers architectures.http://t.co/T1He ..."
316268618973339649,Mon Mar 25 19:21:29 +0000 2013,"""@sole24ore: Il documento di trasporto fa ""prova"" http://t.co/5EfWSFIOB3"""
315155505670651905,Fri Mar 22 17:38:22 +0000 2013,"""@giangiolivi: Claudio Giua @Statale - nuova legge sui copyright allargati in Germania. Google de-indicizza?"""
313726833940119553,Mon Mar 18 19:01:21 +0000 2013,"""@nmlex: Privacy: sanzionata la mancata designazione degli incaricati http://t.co/548upynGxu"""
313726780517265408,Mon Mar 18 19:01:07 +0000 2013,"""@nmlex: Adesso c/c spalancati (Italia Oggi, 13 marzo 2013)http://t.co/lFtVGbZYpr"""
313726734602231809,Mon Mar 18 19:00:56 +0000 2013,"""@nmlex: Privacy, ombrello Ue per gli utenti delle app | Federprivacy http://t.co/ViRRRe04Pj"""
311870623737602048,Wed Mar 13 16:05:25 +0000 2013,"""@giangiolivi: Ci vediamo venerdì alla Statale - presentazione libro Piol, dibattito start-up e aperitivo. info http://t.co/AVIJxtcMUr"""
310088937471361024,Fri Mar 08 18:05:38 +0000 2013,RT @sole24ore: La chiusura di Megaupload ha aumentato le vendite di media digitali http://t.co/hBQULs9eZ2
309730153750204416,Thu Mar 07 18:19:57 +0000 2013,RT @chedisagio: Il sempre ottimo @VMalagutti racconta le 13 società aperte in Costarica dall'autista di Grillo. A cosa servono Beppe? ht ...
