tid,time,tweet
299852543339679744,Fri Feb 08 12:09:51 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/NDnKa5SG"
299650308672454656,Thu Feb 07 22:46:15 +0000 2013,I'm at Home Sweet Home http://t.co/0MXc40D1
299626840455274497,Thu Feb 07 21:13:00 +0000 2013,http://t.co/YlJHvPet
299622756981559296,Thu Feb 07 20:56:46 +0000 2013,http://t.co/1V0kaEMj
299622196949692416,Thu Feb 07 20:54:33 +0000 2013,http://t.co/MrvrPKxa
299613618981449729,Thu Feb 07 20:20:27 +0000 2013,"I'm at Palestra Scuola Media (Roncade, Veneto) [pic]: http://t.co/QiLaYkQD"
299482921344061440,Thu Feb 07 11:41:07 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/Nrtw6YOv"
299393067872550912,Thu Feb 07 05:44:04 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/MPruOL1u
299234898588344320,Wed Feb 06 19:15:33 +0000 2013,I'm at Trattoria All'Isolo http://t.co/bz0PjRHr
299228717329289216,Wed Feb 06 18:51:00 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/jCtE36Sf
299128874699206657,Wed Feb 06 12:14:15 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/xNGvdx3i"
298919141648240640,Tue Feb 05 22:20:51 +0000 2013,teniamo solo il pdl come partito unico cosi mandrake #berlusconi  avra' la maggioranza assoluta . e risolvera' tutti i problemi. #delirante.
298884593191366656,Tue Feb 05 20:03:34 +0000 2013,I'm at Appartamento (Verona) http://t.co/xJYcQ32G
298857994396004352,Tue Feb 05 18:17:53 +0000 2013,"I'm at Verona (Verona, VR) http://t.co/AuJYLHC7"
298857841555537921,Tue Feb 05 18:17:16 +0000 2013,"I'm at Piazza Isolo (Verona, Veneto) http://t.co/vTK0Quye"
298857551699787776,Tue Feb 05 18:16:07 +0000 2013,I'm at Trattoria All'Isolo http://t.co/6xbskVt7
298813545355825152,Tue Feb 05 15:21:15 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/S86qxBEE
298756873736310784,Tue Feb 05 11:36:03 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/XVIFpy7L"
298531343405572096,Mon Feb 04 20:39:53 +0000 2013,I'm at Appartamento (Verona) http://t.co/6Ih3PysJ
298500473974034432,Mon Feb 04 18:37:13 +0000 2013,"I'm at Verona (Verona, VR) w/ 2 others http://t.co/75JDAeas"
298500242402312192,Mon Feb 04 18:36:18 +0000 2013,"I'm at Piazza Isolo (Verona, Veneto) http://t.co/iqU58CPp"
298499891896909824,Mon Feb 04 18:34:54 +0000 2013,I'm at Trattoria All'Isolo http://t.co/sH7BhYgX
298393124596772865,Mon Feb 04 11:30:39 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/qCirvMGw
298295995324854272,Mon Feb 04 05:04:42 +0000 2013,I'm at Calle Dell'orso Chiesanuova http://t.co/gofj8dvr
298132718804422656,Sun Feb 03 18:15:53 +0000 2013,My #firstpost on Vine #cuska http://t.co/59xhQleJ
298067170376704000,Sun Feb 03 13:55:25 +0000 2013,#iphoneonly #now @ Alzaia Sul Sile http://t.co/kqwTAAsg
298025434879254528,Sun Feb 03 11:09:35 +0000 2013,#iphoneonly#now @ Home Sweet Home http://t.co/nl2FxHCQ
297776186946359296,Sat Feb 02 18:39:10 +0000 2013,I'm at Birreria San gabriel [pic]: http://t.co/nKG1h0gP
297776050237235201,Sat Feb 02 18:38:37 +0000 2013,I just ousted Jennifer T. as the mayor of Birreria San gabriel on @foursquare! http://t.co/17HBqUYl
297427680666718210,Fri Feb 01 19:34:19 +0000 2013,I'm at Home Sweet Home http://t.co/3ADoGWEe
297405456362655744,Fri Feb 01 18:06:00 +0000 2013,"I'm at Kilometro 01 (Dolo, Venezia) http://t.co/7p3FHXro"
297076410768560128,Thu Jan 31 20:18:30 +0000 2013,I'm at Appartamento (Verona) http://t.co/7GFx7Mpj
297054659326124033,Thu Jan 31 18:52:04 +0000 2013,I'm at Trattoria All'Isolo http://t.co/Xfil4BFT
297020373055176705,Thu Jan 31 16:35:49 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/aWdl4kmn
296944050936872962,Thu Jan 31 11:32:33 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/IeXXJ1DH"
296858719705239552,Thu Jan 31 05:53:28 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/DX8rE1lJ
296712368765939714,Wed Jan 30 20:11:56 +0000 2013,I'm at Appartamento (Verona) http://t.co/QJQIktLB
296688901597319168,Wed Jan 30 18:38:41 +0000 2013,I'm at Trattoria All'Isolo http://t.co/4oz5cglS
296688901563768832,Wed Jan 30 18:38:41 +0000 2013,I just ousted Florin F. as the mayor of Trattoria All'Isolo on @foursquare! http://t.co/5Xv6aW0W
296585633386860545,Wed Jan 30 11:48:19 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/yVYi8Z8O"
296545512146997248,Wed Jan 30 09:08:54 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/hAg5toWB
296364154955120640,Tue Jan 29 21:08:15 +0000 2013,I'm at Appartamento (Verona) http://t.co/AWSXxFna
296351022085967872,Tue Jan 29 20:16:04 +0000 2013,I'm at Trattoria All'Isolo http://t.co/pTinGMPr
296317000303661057,Tue Jan 29 18:00:52 +0000 2013,"I'm at Piazza Erbe (Verona, Veneto) http://t.co/miTGhUSx"
296316863355428865,Tue Jan 29 18:00:20 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/hmofe4kG
296222732448825344,Tue Jan 29 11:46:17 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/5krRCeJs"
295988103947096065,Mon Jan 28 20:13:57 +0000 2013,I'm at Appartamento (Verona) http://t.co/PM8XBU5L
295961328361811968,Mon Jan 28 18:27:34 +0000 2013,I'm at Trattoria All'Isolo http://t.co/FZ8ehFEY
295961328261148673,Mon Jan 28 18:27:34 +0000 2013,I just ousted Florin F. as the mayor of Trattoria All'Isolo on @foursquare! http://t.co/5Xv6aW0W
295773825348542466,Mon Jan 28 06:02:29 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/EURdWIJ2
295628294995451904,Sun Jan 27 20:24:12 +0000 2013,I'm at Appartamento (Verona) http://t.co/Lac7FSiq
295606375524995073,Sun Jan 27 18:57:06 +0000 2013,#iphoneonly #now #TAGSTAGRAM.APP #architecture #architectureporn #architecturelovers #building @ Piazza Erbe http://t.co/KaiHRL0G
295605073503989761,Sun Jan 27 18:51:56 +0000 2013,#iphoneonly #now #TAGSTAGRAM.APP #architecture #architectureporn #architecturelovers #building @ Piazza Erbe http://t.co/UJcvxMoY
295604330260742144,Sun Jan 27 18:48:59 +0000 2013,#iphoneonly #now  @ Piazza Erbe http://t.co/L4sqw5pq
295592245783048194,Sun Jan 27 18:00:57 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/0CPZQoup"
295590507646693376,Sun Jan 27 17:54:03 +0000 2013,I'm at Via Mazzini (Verona) http://t.co/wfg6Yxb9
295566147313602562,Sun Jan 27 16:17:15 +0000 2013,#iphoneonly #now  @ Ponte Nuovo http://t.co/9hGngxB0
295541504775180291,Sun Jan 27 14:39:20 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/VlXUlHOr
295491688019918848,Sun Jan 27 11:21:23 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/tvCOVMpW"
295489365906432000,Sun Jan 27 11:12:09 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/Gvl7TuP4
295410322058129409,Sun Jan 27 05:58:03 +0000 2013,#iphoneonly #now #TAGSTAGRAM.APP #architecture #architectureporn #architecturelovers #building @ Piazza Erbe http://t.co/BqvYiE0S
295409565376339968,Sun Jan 27 05:55:03 +0000 2013,#iphoneonly #now  @ Piazza Erbe http://t.co/nVt308l0
295294237266804737,Sat Jan 26 22:16:47 +0000 2013,@LadyColomba banzai!!!
295268536962670593,Sat Jan 26 20:34:39 +0000 2013,I'm at Appartamento (Verona) http://t.co/Cr5SQ5jz
295268536702623744,Sat Jan 26 20:34:39 +0000 2013,I just became the mayor of Appartamento on @foursquare! http://t.co/RkDk2fHL
294895748099747842,Fri Jan 25 19:53:19 +0000 2013,I'm at B&amp;B Alla Scala http://t.co/yXqeixFt
294874296843653123,Fri Jan 25 18:28:05 +0000 2013,I'm at Trattoria All'Isolo http://t.co/UrwNIYdK
294841372513562624,Fri Jan 25 16:17:15 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/yqxDdIbL
294769432998326272,Fri Jan 25 11:31:24 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/z87OrnvE"
294748950592892928,Fri Jan 25 10:10:00 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/0CaOskYB
294539347728941056,Thu Jan 24 20:17:07 +0000 2013,I just ousted @matteopaolini85 as the mayor of B&amp;B Alla Scala on @foursquare! http://t.co/nBVKtEo6
294411027183984640,Thu Jan 24 11:47:13 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) w/ 2 others http://t.co/0Bs0Ddk1"
294325998080634880,Thu Jan 24 06:09:20 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/HAQck17E
294185556450111489,Wed Jan 23 20:51:17 +0000 2013,I'm at B&amp;B Alla Scala http://t.co/qOjZTGV7
294073911350546432,Wed Jan 23 13:27:38 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/UQBvtQPD
294052369019330562,Wed Jan 23 12:02:02 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/tJAczjXP"
294052364929880064,Wed Jan 23 12:02:01 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/8KyX8SGz"
293813886870753280,Tue Jan 22 20:14:24 +0000 2013,I'm at B&amp;B Alla Scala http://t.co/eQwZPJbZ
293795842702340096,Tue Jan 22 19:02:42 +0000 2013,I'm at Trattoria All'Isolo http://t.co/BLB5X6W1
293683087580205058,Tue Jan 22 11:34:39 +0000 2013,"I'm at San Matteo Church (Verona, Veneto) http://t.co/3ExJXz9w"
293683087576035330,Tue Jan 22 11:34:39 +0000 2013,"I just unlocked the ""Greasy Spoon"" badge on @foursquare for checking in at diners! Bring on the burgers! http://t.co/FMP64nZf"
293670202900635648,Tue Jan 22 10:43:27 +0000 2013,I'm at Next Opening Coin Excelsior (Verona) http://t.co/Oa41s8BK
293670202732851200,Tue Jan 22 10:43:27 +0000 2013,I just became the mayor of Next Opening Coin Excelsior on @foursquare! http://t.co/Sdo7WMOB
293479208800382978,Mon Jan 21 22:04:30 +0000 2013,I'm at Appartamento (Verona) http://t.co/5o83iIwI
293426027349282816,Mon Jan 21 18:33:11 +0000 2013,I'm at Trattoria All'Isolo http://t.co/DOmXD6t8
292762669730115584,Sat Jan 19 22:37:14 +0000 2013,"I'm at Pizzeria da Silvio (Padova, PD) [pic]: http://t.co/uKCxLw8K"
292709168626937856,Sat Jan 19 19:04:38 +0000 2013,I'm at Palestra ITIS Boaga http://t.co/vqDvEKe5
292692875702071296,Sat Jan 19 17:59:54 +0000 2013,"I'm at Stazione Padova (Padova, PD) http://t.co/ZIoVycBB"
292679210005323776,Sat Jan 19 17:05:36 +0000 2013,"I'm at IKEA (Padova, PD) w/ 3 others http://t.co/BgNQ0FmL"
292669371237687297,Sat Jan 19 16:26:30 +0000 2013,#paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instag http://t.co/kFoZYffj
292669300840493057,Sat Jan 19 16:26:13 +0000 2013,#paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instag http://t.co/Gb9lWt7m
292640276432945152,Sat Jan 19 14:30:53 +0000 2013,#paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instag http://t.co/fdsOxxkA
292640124272005120,Sat Jan 19 14:30:17 +0000 2013,#paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instag http://t.co/D05SC5QJ
292639886635302912,Sat Jan 19 14:29:20 +0000 2013,#paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instag http://t.co/OGonwcV9
292639639255261184,Sat Jan 19 14:28:21 +0000 2013,#paris #nofilter #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primesho http://t.co/uC3IMrx8
292639450691948544,Sat Jan 19 14:27:36 +0000 2013,#paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instag http://t.co/M6lbi9Us
292639193379790848,Sat Jan 19 14:26:35 +0000 2013,#paris #nofilter #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primesho http://t.co/FwZgCZVh
292634631906398208,Sat Jan 19 14:08:27 +0000 2013,#paris #nofilter #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primesho http://t.co/rNcxxhFP
292634200484495361,Sat Jan 19 14:06:44 +0000 2013,#paris #nofilter #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primesho http://t.co/NHSg3Xyd
292633764012634114,Sat Jan 19 14:05:00 +0000 2013,#paris #Nofilter#streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instagraffiti http://t.co/sdzZs5NY
292633086598971393,Sat Jan 19 14:02:19 +0000 2013,#paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots #instag http://t.co/kLUO9LMx
292632350439903232,Sat Jan 19 13:59:23 +0000 2013,#paris #nofilter#TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshot http://t.co/YU4xKOPU
292631531934060545,Sat Jan 19 13:56:08 +0000 2013,#paris ##TAGSTAGRAM.APP #urban #building #buildings #buildinglover #buildingporn #ignation #city #id @ paris http://t.co/9ZzyMkmc
292351209900224512,Fri Jan 18 19:22:14 +0000 2013,I'm at Home Sweet Home http://t.co/fhaocIa2
292291201741246465,Fri Jan 18 15:23:47 +0000 2013,"I'm at A4 - Sirmione (Desenzano del Garda, BS) http://t.co/RIuHrZgT"
292199518995378176,Fri Jan 18 09:19:28 +0000 2013,#paris http://t.co/dZc4PgYB
292197040157499393,Fri Jan 18 09:09:37 +0000 2013,I'm at Metro Distribuzione http://t.co/uWrLVcVN
292072848611241987,Fri Jan 18 00:56:08 +0000 2013,writers paris https://t.co/Pw7W5jUB
292068534555656192,Fri Jan 18 00:38:59 +0000 2013,#paris#writers #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshots http://t.co/fGN4EYBd
292067800485359616,Fri Jan 18 00:36:04 +0000 2013,#writers #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #p @ paris http://t.co/XjR4ifjo
292067386499145730,Fri Jan 18 00:34:25 +0000 2013,#writers #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #primeshot http://t.co/fMOwJDKi
292065358800625664,Fri Jan 18 00:26:22 +0000 2013,#writers #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #p @ paris http://t.co/CyiIQn1l
292064907896172544,Fri Jan 18 00:24:35 +0000 2013,#writers #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #p @ paris http://t.co/jkkDqH8E
292063153351704576,Fri Jan 18 00:17:36 +0000 2013,#writers #paris #TAGSTAGRAM.APP #streetphotography #buildinggraffiti #graffitiart #art #streetart #p @ paris http://t.co/9tXKromN
292062323219243009,Fri Jan 18 00:14:18 +0000 2013,#writers#paris @ paris http://t.co/XSLvEQwS
292047227344535552,Thu Jan 17 23:14:19 +0000 2013,http://t.co/Aji8Z4y3
292046655329562624,Thu Jan 17 23:12:03 +0000 2013,I'm at Hotel Lincoln http://t.co/hbWZbYG1
291995446019252224,Thu Jan 17 19:48:34 +0000 2013,I'm at Metro Distribuzione http://t.co/193staSp
291973716177481731,Thu Jan 17 18:22:13 +0000 2013,I'm at La Saletta http://t.co/4C9MgOGx
291955600043167744,Thu Jan 17 17:10:13 +0000 2013,I'm at Hotel Lincoln http://t.co/3y8SBOTc
291644100363575296,Wed Jan 16 20:32:26 +0000 2013,I'm at Metro Distribuzione http://t.co/mY6QnlB8
291493777363857408,Wed Jan 16 10:35:06 +0000 2013,I'm at Metro Distribuzione http://t.co/Zlvb22Z0
