tid,time,tweet
317029474023641088,Wed Mar 27 21:44:51 +0000 2013,Su #Rai1 #Cirilli con il #Gangamstyle.È proprio vero... La tv italiana è #popopoponammerda
317024520462548994,Wed Mar 27 21:25:10 +0000 2013,"Ormai guardo le partite completate di #Ruzzle e vedo solo vinte, o perse, per 300-0. #balledifienonelfarwest#noia #stufi #agonia"
316980572654292993,Wed Mar 27 18:30:32 +0000 2013,".@Lucaargentero a parte il fantastico video di BitingElbows, la mia ragazza ha detto di dirti che sei figo.#sonsoddisfazioni"
316980023858974721,Wed Mar 27 18:28:21 +0000 2013,#fantastico #BitingElbows - 'Bad Motherfucker' (Insane Office Escape 2): http://t.co/Lq3qYK8Qar via @youtube
316336956856483841,Mon Mar 25 23:53:02 +0000 2013,RT @andreavianel: La cosa piu incredibile dei miracoli e' che accadono. Gilbert Keith Chesterton
315811153097924608,Sun Mar 24 13:03:41 +0000 2013,Ecco i primi casi di #smartphonite http://t.co/M4Hi3N0b9J#mobile #marketing
315757043690643456,Sun Mar 24 09:28:40 +0000 2013,Cosa manca in un giorno così..?Una dose di #adrenalina pura. #domenicamattina http://t.co/zqsqRJcyHT
314710992070250496,Thu Mar 21 12:12:02 +0000 2013,Uno dei migliori velocisti al mondo. #PietroMennea #TalentoPuro
314111567656517632,Tue Mar 19 20:30:08 +0000 2013,Ho appena aggiornato il mio profilo su LinkedIn. Entra a far parte della mia rete professionale! http://t.co/2goii3TKC3 #in
314093733354287105,Tue Mar 19 19:19:16 +0000 2013,"Sarà, ma il #biondo di #BeverlyHills90210 su #CSI dà alla puntata un basso valore, una poca credibilità...#sapevatelo"
313328924295847938,Sun Mar 17 16:40:11 +0000 2013,"""Una cosa è conoscere il sentiero giusto... un'altra è imboccarlo..."" (Cit.)#sapevatelo"
313096281591537664,Sun Mar 17 01:15:45 +0000 2013,Tutto perfetto oggi per @Federugby anche se @andrealocicero1 mancherà molto a questa nazionale. #esempiopertutti #103caps
313005634264113152,Sat Mar 16 19:15:33 +0000 2013,Grandissima prestazione degli azzurri del #rugby che chiudono il #6nazioni battendo l'Irlanda per la prima volta 22-15 a Roma. #bravitutti
312903721929547776,Sat Mar 16 12:30:35 +0000 2013,"In attesa del #6nazioni di #rugby, un piacevole ripasso delle regole:  http://t.co/F099J7c8ef"
312454448372908032,Fri Mar 15 06:45:20 +0000 2013,"#EXTRAOMNES, ecco come tutto ebbe inizio: http://t.co/fG91MfAQBX#luomocheuscivalagente.@herbertballeri #conclave#buongiorno"
312306782657728514,Thu Mar 14 20:58:34 +0000 2013,#SkyCinemaMax: #Matrix. Nient'altro da aggiungere.#BuonaVisione
312300262545051648,Thu Mar 14 20:32:39 +0000 2013,ma una vignetta su #PapaShango...?? @Figureinaction http://t.co/fS5khsJULt
312090856142282753,Thu Mar 14 06:40:33 +0000 2013,"Intanto in #tv, la #replica della #fumatabianca e a seguire la #moviola della replica della #fumatabianca... #auitoAndate oltre vi prego."
311980908498542592,Wed Mar 13 23:23:39 +0000 2013,"A #Sky va il premio #jettatori, appena saputo di #PapaFrancesco: ""un papa anziano [...] un pontificato che non durerà molto..."""
311923762847166465,Wed Mar 13 19:36:34 +0000 2013,"Il suo nome, il suo accento spagnolo e gli studi di chimica. Mi piace. #PapaFrancesco#buonaimpressione"
311922195309920256,Wed Mar 13 19:30:21 +0000 2013,@DjChiamaItalia @nicosavi Zanetti non vale però...!! :-)
311822853244874753,Wed Mar 13 12:55:36 +0000 2013,Diffuse le prime immagini che testimonierebbero la fumata bianca del #conclave a favore di #PapaShango...  http://t.co/9xcYVdmhTW
311809540582670336,Wed Mar 13 12:02:42 +0000 2013,"Fumata nera dal #conclave, si sospettano #cardinali fuochisti inesperti e/o cibi particolarmente grassi sulla braci. #sapevatelo #MasterChef"
311555920792530946,Tue Mar 12 19:14:54 +0000 2013,"#EXTRAOMNES, ecco come tutto ebbe inizio: http://t.co/fG91MfAQBX#luomocheuscivalagente.@MarcioCapatonda#conclave #votaMaronno"
311370954922135552,Tue Mar 12 06:59:55 +0000 2013,"Scaricate ""PopeApp"" su #iTunes, seguite il #conclave in diretta e votate il vostro preferito: per @PadreMaronno_ il codice è: 00ILGIALLOOO!"
311192808553848834,Mon Mar 11 19:12:01 +0000 2013,"#Blob apre con il #malocchio, ovvio riferimento al #legittimoimpedimento del #cavaliere #bendato, con la scena di #FrankensteinJunoir"
311082079897128961,Mon Mar 11 11:52:02 +0000 2013,"A tutti i #cardinali in #conclave, chiedo di riflettere sulla figura dell'uomo a cui appiopparono la #santità: @PadreMaronno_#votaMaronno"
310882755292590080,Sun Mar 10 22:39:59 +0000 2013,"Tutti uguali, #Ministri che evitano le domande e scappano. #vergogna. #figurediemme@redazioneiene"
310872366572007425,Sun Mar 10 21:58:42 +0000 2013,La chiesa difende i pedofili come i mafiosi difendono i propri boss. @redazioneiene #vergogna chiudetevi  in #conclave e datevi foco.
310865078054428673,Sun Mar 10 21:29:44 +0000 2013,Vergognoso che giudici possano decidere della vita e della salute di figli altrui... @redazioneiene
310795491841564672,Sun Mar 10 16:53:14 +0000 2013,#6Nations #EngvIta finisce 18-11. Azzurri che lasciano un'ottima prestazione. Inglesi che escono con i pantaloncini marroni. @yarnoceleghin
310793006271848448,Sun Mar 10 16:43:21 +0000 2013,#6Nations #EngvIta 3' al termine e touche italiana in attacco. Punteggio 18-11...
310792608689557506,Sun Mar 10 16:41:46 +0000 2013,#6Nations #EngvIta #orgoglioazzurro nell'azione migliore di tutta la partita di oggi a Twickenham. Meritiamo noi. @federugby
310791160794869760,Sun Mar 10 16:36:01 +0000 2013,#6Nations #EngvIta ottima Italia che gioca e spaventa gli inglesi. McLean fantastico. @federugby
310789650933506050,Sun Mar 10 16:30:01 +0000 2013,"#6Nations #EngvIta ultimo quarto, unica meta a Twickenham è azzurra. Siamo anche sotto break. Migliore prestazione, vs inglesi, di sempre"
310788418844110850,Sun Mar 10 16:25:07 +0000 2013,"#6Nations #EngvIta calcio piazzato inglese, 18-11 ma l'Italia c'è ancora..."
310786762291150848,Sun Mar 10 16:18:32 +0000 2013,#6Nations #EngvIta gli azzurri ci sono e tornano a giocare nella meta campo inglese.
310786111565869056,Sun Mar 10 16:15:57 +0000 2013,#6Nations #EngvIta spettacolare @Giambavenditti che asfalta mezza difesa inglese. Calcio piazzato azzurro: fuori. Sempre 15-11.
310785038763569153,Sun Mar 10 16:11:42 +0000 2013,#6Nations #EngvIta spettacolare Italia che va in meta rubando un pallone con Zanni e poi Orquera al piede per McLean. 15-11 #orgoglioazzurro
310784373727313920,Sun Mar 10 16:09:03 +0000 2013,#6Nations #EngvIta calcio piazzato per gli azzurri: 15-6. #orgoglioazzurro siamo all'ottavo del secondo tempo.
310783366855270401,Sun Mar 10 16:05:03 +0000 2013,#6Nations #EngvIta calcio piazzato inglese: 15-3. 4' del secondo tempo.
310779263433449473,Sun Mar 10 15:48:45 +0000 2013,"#6Nations #EngvIta Inglesi che vanno per i pali su fuorigioco azzurro, 12-3. Azzurri limitano i danni, nonostante gli ultimi 10 minuti in 14"
310778085802913793,Sun Mar 10 15:44:04 +0000 2013,"#6Nations #EngvIta Calcio piazzato inglese, 9-3."
310776742086332418,Sun Mar 10 15:38:43 +0000 2013,"#6Nations #EngvIta gran difesa italiana, Masi su tutti. #orgoglioazzurro"
310776351206547457,Sun Mar 10 15:37:10 +0000 2013,"#6Nations #EngvIta Cartellino giallo per Gori, fino al termine del 1t con un in meno."
310775549696032769,Sun Mar 10 15:33:59 +0000 2013,"#6Nations #EngvIta l'Italia ruba la touche agli inglese, ma poi spreca con un in avanti. Mischia inglese e Castrogiovanni esce per Cittadini"
310773985380036609,Sun Mar 10 15:27:46 +0000 2013,#6Nations #EngvIta inglesi aumentano il ritmo ma si mangiano una meta all'ultimo momento! Tenutp alto Flood. #orgoglioazzurro
310773020799139840,Sun Mar 10 15:23:56 +0000 2013,"#6Nations #EngvIta grande azione degli azzurri Parisse, in sottomano per Zanni e l'arbitro ci da avanti, ma era un tocco inglese..!"
310772347735003136,Sun Mar 10 15:21:16 +0000 2013,#6Nations #EngvIta calcio piazzato per gli azzurri da posizione abbastanza centrale. 6-3. #orgoglioazzurro
310771610728669185,Sun Mar 10 15:18:20 +0000 2013,#6Nations #EngvIta calcio piazzato inglese: 6-0. Per ora una buona difesa italiana.
310771087841566720,Sun Mar 10 15:16:15 +0000 2013,#6Nations #EngvIta Inglesi perdono 4 palloni in attacco e Italia risale il campo in liberazione.
310770407756165122,Sun Mar 10 15:13:33 +0000 2013,#6Nations #EngvIta gran pallone recuperato da Parisse su assalto inglese. #orgoglioazzurro
310769829823000577,Sun Mar 10 15:11:15 +0000 2013,"#6Nations #EngvIta: l'Italia prende il 3rzo calcio di punizione contro, in difesa, in 7 minuti."
310768575625441281,Sun Mar 10 15:06:16 +0000 2013,"#6Nations #EngvIta: Prima mischia inglese che ci passa sopra. Calcio di punizione e gli inglesi vanno per i pali. 3' min., 3-0."
310767633026924544,Sun Mar 10 15:02:32 +0000 2013,"#6Nations #EngvIta eseguiti gli inni, ora calcio di inizio, palla agli inglesi, a Twickenham..#forzaazzurri"
310760302763442181,Sun Mar 10 14:33:24 +0000 2013,#BuonCompleanno @RudyBandiera
310758425426538496,Sun Mar 10 14:25:56 +0000 2013,#6Nations #inboccaallupo #ForzaAzzurri #EngvIta
310695595352408064,Sun Mar 10 10:16:17 +0000 2013,"Visto le dimensioni del dente del giudizio estratto ieri, sono in attesa del bonifico bancario dalla fatina.#sapevatelo #domenicamattina"
310479230939066369,Sat Mar 09 19:56:31 +0000 2013,".@chetempochefa: @BFiorello, una bella persona. #talentopuro"
310356782822346753,Sat Mar 09 11:49:57 +0000 2013,Try not to waste time...http://t.co/uCLqfRAh0E
310338573557698560,Sat Mar 09 10:37:36 +0000 2013,ogni #sabato mattina dal dentista è il #giornodelgiudizio
310083025310478337,Fri Mar 08 17:42:08 +0000 2013,"Sei in macchina a tavoletta, ma fuori la gente a piedi ti supera... Forse qualcosa non va..-_-' #sapevatelo #venerdìsera #weekend"
309995503087673344,Fri Mar 08 11:54:22 +0000 2013,Che mondo sarebbe senza di voi...? AUGURI A TUTTE LE DONNE!#8marzo #festadelladonna
309780293265543168,Thu Mar 07 21:39:12 +0000 2013,"sarà, ma per ora #tvoi è la gran #bruttacopia di #XFactor#sapevatelo"
309745391425966080,Thu Mar 07 19:20:30 +0000 2013,Mattia Zoppellaro a distanza ravvicinata http://t.co/pAzxISuHdt #talentopuro
309725073122680832,Thu Mar 07 17:59:46 +0000 2013,E poi dicono male di quelli che comprano i #SUV... ma le condizioni delle #strade a #Rovigo sono un ottimo #spot.
308346277102514176,Sun Mar 03 22:40:55 +0000 2013,.@redazioneiene #EnricoLucci e le #ceneelettorali. #magnamagna è #politica.#soloinItalia
308343973322309633,Sun Mar 03 22:31:46 +0000 2013,@redazioneiene #supercazzola infinita.
308343583889555456,Sun Mar 03 22:30:13 +0000 2013,".@redazioneiene #SabrinaNobile e l'Onorevole #Isidori della #LegaNord, che #vergogna.. Di un'ignoranza fotonica. #soloinItalia"
308336740119220226,Sun Mar 03 22:03:02 +0000 2013,#Argo è un film che merita. Andate a vederlo. @CinemaeCinema
308334904645677057,Sun Mar 03 21:55:44 +0000 2013,.@BenAffleck just saw #Argo. Definitely a great movie. #welldone #ArgoFuckYourself  :-)
308293319543369728,Sun Mar 03 19:10:29 +0000 2013,"""Tutti contro tutti"". Bello. Si ride e si riflette.  @cinemaecinema @KasiaSmutniak @marcogiallini bravi, ma il nonno è il numero uno!"
308242443730550785,Sun Mar 03 15:48:20 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Rovigo vince 20-14 con drop all'ultimo minuto. Man of the match: Matteo Ferro.
308239781509349376,Sun Mar 03 15:37:45 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Rovigo ci crede e guadagna una punizione. Pali: 17-14.  Rossoblù a +3. Siamo al 37' minuto.
308238694299623424,Sun Mar 03 15:33:26 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Meta del #Petrarca: 14-14.
308235943243038720,Sun Mar 03 15:22:30 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Meta per Rovigo con una giocata che infiamma il pubblico rossoblù! 14-7.
308232541830270977,Sun Mar 03 15:08:59 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Rovigo sbaglia una calcio piazzato ma rimane in attacco.
308231151212978176,Sun Mar 03 15:03:27 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Calcio piazzato per Rovigo che si porta in vantaggio: 9-7.
308228403071422464,Sun Mar 03 14:52:32 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Primo tempo si chiude su 6-7. Rovigo per ora può giocare molto meglio.
308227062404108288,Sun Mar 03 14:47:12 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Rovigo segna un calcio piazzato: 6-7.
308225277836795906,Sun Mar 03 14:40:07 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Padova spreca un piazzato. Sempre 3-7.
308224804933222400,Sun Mar 03 14:38:14 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Calcio piazzato del Rovigo. 3-7.
308223000791089152,Sun Mar 03 14:31:04 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Calcio piazzato per i rossoblù: palo. Punteggio sullo 0-7.
308222262375501824,Sun Mar 03 14:28:08 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Meta del Padova: 7-0.
308221660924878849,Sun Mar 03 14:25:45 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Ennesimo calcio sbagliato per il Padova. 22' minuto 1 t.
308219872226205696,Sun Mar 03 14:18:38 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Calcio piazzato per Padova FUORI.
308218913383133184,Sun Mar 03 14:14:50 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Calcio piazzato per i rossoblù. Fuori.
308217360442089472,Sun Mar 03 14:08:39 +0000 2013,#derbyditalia di #rugby: #RovigovsPadova. Calcio piazzato per il Padova. Fuori. 0-0.
308189144125956096,Sun Mar 03 12:16:32 +0000 2013,"Rovigo-Petrarca.""La vita è un gioco di centimetri e così è il #Rugby""http://t.co/SPUKgCWcGt@StadioBattaglini@posserossoblu#ForzaRovigo"
307956866057654272,Sat Mar 02 20:53:33 +0000 2013,"2 fiorentine e calici di buon vino, a lume di candela.. http://t.co/NxxBbSvlmG"
307915254170537985,Sat Mar 02 18:08:12 +0000 2013,On the road. http://t.co/ox9KDxfdBt
307794633780506624,Sat Mar 02 10:08:53 +0000 2013,"""ma tu implementi spesso...?"" - ""mah, quand'ero giovane...""#beitempi"
307751351251791872,Sat Mar 02 07:16:54 +0000 2013,HABEMUS SOMNUS.#sabatomattina#buongiorno
307515800590352385,Fri Mar 01 15:40:54 +0000 2013,".@telepasstweets #puntoblu di San Pelagio Est e Ovest sono chiusi senza comunicazione, un gran #disservizio. Domani sarete aperti?"
306895240890028032,Wed Feb 27 22:35:01 +0000 2013,"A #mistero su #italia1: ""l'uomo che mangia i vetri"".Fortuna che il servizio sulle #supposte lo fanno la prossima puntata... -_-'"
306893707951628290,Wed Feb 27 22:28:56 +0000 2013,"Su #italia1 #mistero: l'uomo che mangiano vetri.@cicap, state seguendo questo programma altamente #educativo?-_-'"
306843277972353024,Wed Feb 27 19:08:33 +0000 2013,"Titoli di #Blob: ""Coalizione da Tiffany"" ""Grillo Tempore"".#danonperdere"
306821809049845760,Wed Feb 27 17:43:14 +0000 2013,@herbertballeri #eammecheccazzomenefreamme!
306821172870381568,Wed Feb 27 17:40:42 +0000 2013,RT @herbertballeri: domani è il grande giorno! #mariomtv
306491931746242560,Tue Feb 26 19:52:25 +0000 2013,La Gruber parla di borse a #ottoemezzo... Io pensavo fosse ancora un programma di #politica...#dubbi
306144407894249473,Mon Feb 25 20:51:29 +0000 2013,"Meglio assieme agli ""Erranti"" di #TheWalkingDead che con una parte dei cittadini votanti italiani. Userebbero meglio la matita. #elezioni"
306138538955636736,Mon Feb 25 20:28:10 +0000 2013,Il Papa ormai se ne va... Ora tocca a te: @PadreMaronno_ salvaci tu... #elezioni #PopoloBue
306123452383916033,Mon Feb 25 19:28:13 +0000 2013,"RT @lucasofri: Che giornata divertente, se solo fossi uruguaiano."
306117002995585024,Mon Feb 25 19:02:35 +0000 2013,Ditemi che siamo su #scherziaparte #elezioni
306116290119102466,Mon Feb 25 18:59:45 +0000 2013,"RT @egyzia: Gli elettori italiani sono molto malati. Una sorta di AIDS:Sindrome da ""IMU no"" deficienza acquisita. #Elezioni2013"
306102636992667648,Mon Feb 25 18:05:30 +0000 2013,#capitalelezioni ma che davero? #nonancoraluiviprego
306012040823181312,Mon Feb 25 12:05:30 +0000 2013,Chop your own wood and it will warm you twice. (Cit.)#buongiorno
305815768866648064,Sun Feb 24 23:05:35 +0000 2013,.@redazioneiene #fratellilevi che brutte persone.
305810731687878656,Sun Feb 24 22:45:34 +0000 2013,Grande #ErPatata @redazioneiene
305810190542983168,Sun Feb 24 22:43:25 +0000 2013,Il talento logora chi non ce l'ha. #leieneshow @redazioneiene #enricolucci
305809044415844352,Sun Feb 24 22:38:52 +0000 2013,#EnricoLucci: #lacrisieivip. Sempre il migliore. @redazioneiene
305808518164926465,Sun Feb 24 22:36:47 +0000 2013,@MELYTONIOLO penso anch'io... LeIene...
305807631694585856,Sun Feb 24 22:33:15 +0000 2013,Don Gallo. Un esempio per tutti. @redazioneiene
305687095907856384,Sun Feb 24 14:34:17 +0000 2013,"Finita raccolta p.ti #tesseraelettorale, aspetto in premio #unfuturomigliore.Temo il servizio di posate. #elezioni http://t.co/4WcsmxMG5o"
305665463894036481,Sun Feb 24 13:08:20 +0000 2013,Sotto terra ci sono giovani di vent'anni morti per darti il diritto di votare. (Cit.) #politiche #elezioni. #buonadomenica
305392236697382912,Sat Feb 23 19:02:37 +0000 2013,"A chi piace guidare durante la bufera di #neve, come me. http://t.co/GowYzrfjS1"
305370881872510976,Sat Feb 23 17:37:46 +0000 2013,#Bologna sempre bella. Con la #neve di più. http://t.co/xQASuF7hHF
305284918848655360,Sat Feb 23 11:56:11 +0000 2013,".@VauroSenesi mah...vista la situazione #politica italiana, sarebbe meglio votarli proprio...!!"
305247817008549889,Sat Feb 23 09:28:45 +0000 2013,Auguri a @MircoBergamasco  e #ForzaAzzurri!
305075613671239680,Fri Feb 22 22:04:26 +0000 2013,@SkyCinema1: #BoardwalkEmpire terza stagione. #eraora.
305066205268545536,Fri Feb 22 21:27:05 +0000 2013,"RT @CrozzaTweet: Eccoci con Bastardchef, per un finale da 'leccarsi i baffi'! #CROZZA #bastardchef"
305052690629664770,Fri Feb 22 20:33:23 +0000 2013,"Su #Rai2, #Berlusconi insegna: ""come governare + di 10 anni, senza prendersi nessuna responsabilità e riuscendo a dare la colpa a chiunque""."
305033115116638209,Fri Feb 22 19:15:36 +0000 2013,Splendido #Blob: #Berlusconi che parla (voce criptata x parcondicio) mentre passano immagini di umani e animali che sbadigliano. #spettacolo
304692839151988736,Thu Feb 21 20:43:28 +0000 2013,Su #italia1 la pubblicità del moto mondiale in cui si vedono solo incidenti e cadute... Poi tutti a piangere #Sic.#ipocrisia
304568927860695041,Thu Feb 21 12:31:05 +0000 2013,"Annuntio vobis gaudium magnum: habemus spectaculum ""Angeli et Daemonios"" #filminconclave"
304564565386076160,Thu Feb 21 12:13:45 +0000 2013,"Fantastico lo #slogan di #OscarGiannino: ""fuori i baroni dalle università'"".#esticazzi"
304563229022101505,Thu Feb 21 12:08:26 +0000 2013,"#berlusconi dopo più di 10 anni di governo, accusa #Monti come causa dei problemi del Paese. #nonhoparole #senzalimiti #machedavero?"
304523696570265600,Thu Feb 21 09:31:21 +0000 2013,"“If you don't like something, change it. If you can't change it, change your attitude. Don't complain.”"
304500639814279168,Thu Feb 21 07:59:44 +0000 2013,"In un ufficio:""buongiorno...""""buongiorno, INTANTO LE DICO CHE NON FUNZIONA NIENTE....di cos'ha bisogno..?"" -_-'#lavoronelpubblico"
304373147891806208,Wed Feb 20 23:33:08 +0000 2013,#berlusconi che parla a #portaaporta della credibilità altrui. #nonsepòsentì. #buonanotte
304366526956462080,Wed Feb 20 23:06:49 +0000 2013,.@cicap #nonperdetevi #mistero! I fenomeni incredibili e paranormali sono tutti lì!#machedavero
304363918564921344,Wed Feb 20 22:56:27 +0000 2013,Quando lo metteranno nel forno a microonde? #mistero
304361294398627840,Wed Feb 20 22:46:02 +0000 2013,L'unico #mistero è capire chi ha ideato una trasmissione simile. #poponammerda
304297947330404352,Wed Feb 20 18:34:19 +0000 2013,@HootSuite_Help this is the response: http://t.co/Cz075eBX
304289594243956736,Wed Feb 20 18:01:07 +0000 2013,@hootsuiteglobal it happens with my smartphone. What should I have to do?
304199686091313152,Wed Feb 20 12:03:51 +0000 2013,"@hootsuiteglobal it says ""authentication error"""
304198092700405761,Wed Feb 20 11:57:31 +0000 2013,@HootSuiteGlobal I can't use any of my accounts anymore... What can I do?
303986768737345537,Tue Feb 19 21:57:48 +0000 2013,"RT @ilpost: Niccolò Copernico e l’eliocentrismo: il protagonista del doodle di Google di oggi, per i 540 anni dalla sua nascita http://t ..."
