tid,time,tweet
317692834230710272,Fri Mar 29 17:40:48 +0000 2013,@fracostanzo :D
317686659019862016,Fri Mar 29 17:16:16 +0000 2013,poi con la fantasiae un tocco di magia#Grillo non c'é piùe invece #Crimi ci sei tuuuuu
317683538621251584,Fri Mar 29 17:03:52 +0000 2013,@GianlucaWho e @antho_g nello stesso tweet: DEJAVÙ
317682762649858049,Fri Mar 29 17:00:47 +0000 2013,"#FF VIII a @Squall, @Quistis, @Rinoa, @Seifer, @Zell, @Selphie e @Irvine."
317645431125446657,Fri Mar 29 14:32:27 +0000 2013,"pensavo che dopo ""30 Denari"" i @_the_jackal non avrebbero potuto fare una parodia di Pasqua migliore: e invece.. *_*http://t.co/UHzDLrtaPO"
317633260924583936,Fri Mar 29 13:44:05 +0000 2013,milano coitale http://t.co/SpCwSpFv8G
317631660701138944,Fri Mar 29 13:37:43 +0000 2013,@MrsFurstemberg invitami a pranzo -.- #old
317631171569803264,Fri Mar 29 13:35:47 +0000 2013,@MrsFurstemberg una delle mie preferite evah
317630119592202240,Fri Mar 29 13:31:36 +0000 2013,@latteenesquirt girl just wanna have fuck.
317624938947309568,Fri Mar 29 13:11:01 +0000 2013,@Mnemosynis è quella la battuta -.-
317623739124690944,Fri Mar 29 13:06:15 +0000 2013,@GobLongeye devo controllare sulla Bibbia.
317623614964903937,Fri Mar 29 13:05:45 +0000 2013,@Kill_My_Idols adesso c'hai la scusa se stasera vai in bianco.
317623473310679040,Fri Mar 29 13:05:11 +0000 2013,"@RobyLomb1 allora puoi trombare, ma solo con chi ha mangiato uova. È la regola."
317623280456568834,Fri Mar 29 13:04:25 +0000 2013,@Mnemosynis è peccato
317622696210989056,Fri Mar 29 13:02:06 +0000 2013,"AVVISO IMPORTANTE.oggi è venerdì santo; chi mangia carne, stasera non può fornicare."
317609253751910402,Fri Mar 29 12:08:41 +0000 2013,piangimi un fiume
317593162598211585,Fri Mar 29 11:04:45 +0000 2013,"finché la bresaola costerà più della mortadella, resterà un mondo di ciccioni felici."
317585505862684672,Fri Mar 29 10:34:19 +0000 2013,"@AlePescatori Ale, ti direi di farti vedere da uno bravo ma TEMO che al tuo livello non serva più a niente :("
317413692465631233,Thu Mar 28 23:11:36 +0000 2013,"è il compleanno di quella gnocca di @Trickbabe: scrivo questo tweet mentre lei è in bagno a togliersi l'assorbente. torna presto, amore."
317405874614329344,Thu Mar 28 22:40:32 +0000 2013,una puntuta di #marioMTV memorizzabbbile :) mi spiace per chi si sta infognando con #Tvoi.
317403973717991424,Thu Mar 28 22:32:59 +0000 2013,GESOPRA!!! GESOPRA!!!! oddio GESOPRA!!! ahahahahahah #marioMTV
317403545156612096,Thu Mar 28 22:31:16 +0000 2013,le mozzarelle BRUTTE ahahhahahah #marioMTV MUOIO
317402404867944449,Thu Mar 28 22:26:45 +0000 2013,"""il telefono, non... ehm... IL CAZZO"" #marioMTV"
317401473229127680,Thu Mar 28 22:23:02 +0000 2013,"regalatemi un ""Ceffone"" #marioMTV"
317393726756511745,Thu Mar 28 21:52:16 +0000 2013,"zitti tutti, inizia #marioMTV"
317390799736279042,Thu Mar 28 21:40:38 +0000 2013,@adekis complimenti per l'acchiappo @labarbarina72
317363991468978176,Thu Mar 28 19:54:06 +0000 2013,@brserker_it può essere :)
317347843675394048,Thu Mar 28 18:49:56 +0000 2013,"RT @Tallaaa: C'è una ragazza lesbica davanti a me che non mi guarda, o si emoziona per la mia assurda bellezza o non è lesbica."
317343482782044160,Thu Mar 28 18:32:36 +0000 2013,una #ParolaNapoletana al giorno.O 'ntuossec: il dispiacere.
317339298447884289,Thu Mar 28 18:15:59 +0000 2013,-ci può essere qualcosa tra di noi?-un muro.
317338307870740480,Thu Mar 28 18:12:03 +0000 2013,@gaecarpi alla cicuta.
317337689466757121,Thu Mar 28 18:09:35 +0000 2013,@IlGrandeCapo_ PORCA TROIA O.O è vero. ma non lo seguo e non me l'hanno retwittato O.O ho molta paura adesso. @scemodemmerda
317336774357696513,Thu Mar 28 18:05:57 +0000 2013,#HarlemShake http://t.co/2RR57JIrI0
317328191628926977,Thu Mar 28 17:31:51 +0000 2013,@gaecarpi suca
317327058848055297,Thu Mar 28 17:27:21 +0000 2013,@Tantopecapisse nella Bio ;)
317326495339118593,Thu Mar 28 17:25:06 +0000 2013,@MrSimonoh ma che cazzo di domande di merda fai?
317325747461160961,Thu Mar 28 17:22:08 +0000 2013,se solo sapeste quanto vi odio
317287607258202112,Thu Mar 28 14:50:35 +0000 2013,il mio weekend: domani vado a Milano e prendo il primo treno notturno che va all'estero. passo pasqua dove capita. ritorno a pasquetta. fine
317286002878201856,Thu Mar 28 14:44:12 +0000 2013,"@GlobuloRusso ma se io pecco troppo, nessuna vorrà più il mio pene."
317285449796317185,Thu Mar 28 14:42:00 +0000 2013,@GlobuloRusso te lo puoi permettere con la line :D
317285407391879168,Thu Mar 28 14:41:50 +0000 2013,@federicaenjoy ormai c'ho fatto l'abitudine. PURTROPPO.
317285333882507264,Thu Mar 28 14:41:33 +0000 2013,@dada_ThatsAll e che sò Mandrake!
317285205566189569,Thu Mar 28 14:41:02 +0000 2013,@amolteni ma la cosa shockante dove sarebbe scusa? -.-' io ti vorrei far vedere come veniva prodotto il sanguinaccio.
317284611837276162,Thu Mar 28 14:38:40 +0000 2013,non vorrei eccitarvi troppo ma tra non molto tornerà il trio de la suerte Fior di Fragola - Cremino - Croccante
317260414964596737,Thu Mar 28 13:02:32 +0000 2013,@Kill_My_Idols a fare cosa?
317226346856206336,Thu Mar 28 10:47:09 +0000 2013,"""Da adesso su Spotify puoi seguire chiunque, dal Presidente degli USA ai Metallica, perfino tuo cugino"". #truenooo PERFINO mio cugino? O.O"
317221103917490177,Thu Mar 28 10:26:19 +0000 2013,@sonofinte Auguri Raffa :) Mi informano che la festa di compleanno sarà una cosa tipo così...  http://t.co/3sztSbqtgY
317219814072516608,Thu Mar 28 10:21:11 +0000 2013,"@acardi80 perché il 14 marzo è già da anni considerato il ""pi greco day""... e poi le 59:26 che cazzo di ore sarebbero??? ahahaha"
317219504046342144,Thu Mar 28 10:19:58 +0000 2013,@Macchessegrullo quasi quasi contatto @danilebossari e @MisteroTv per farmi pagare i diritti in esclusiva.
317218807598960641,Thu Mar 28 10:17:12 +0000 2013,"ho una teoria per la fine del mondo: sarà il 14 marzo '15 alle 9:26, perché pi greco π=3.1415926.infatti la Grecia si sta portando avanti."
317214835219767296,Thu Mar 28 10:01:24 +0000 2013,"@eli_pattarello fallo con passione, o al più un dildo vibrante. @rattodisabina"
317214697696927744,Thu Mar 28 10:00:52 +0000 2013,@GuidoCucchia :(
317214630671970305,Thu Mar 28 10:00:36 +0000 2013,@Macchessegrullo esatto!
317211860841660416,Thu Mar 28 09:49:35 +0000 2013,@adekis sei troppo uovo per pasquare alla grande
317210596909142016,Thu Mar 28 09:44:34 +0000 2013,"""Sei troppo grande per l'uovo di Pasqua"" è una frase sbagliata."
317190086989070336,Thu Mar 28 08:23:04 +0000 2013,@fvitali2 ho già difficoltà a gestire Vendommerda in effetti :(
317189410972135424,Thu Mar 28 08:20:23 +0000 2013,"tanti auguri @ItalianAirForce, che per festeggiare 90 anni apre il suo profilo Twitter. io a 90 anni forse aprirò un profilo fake su Badoo."
317187145443966976,Thu Mar 28 08:11:23 +0000 2013,@guidofruscoloni 90 anni di mamma Aeronautica.
317065420882468864,Thu Mar 28 00:07:41 +0000 2013,@annarossi1984 ahahahah certo a prescindere :D
317065201616838656,Thu Mar 28 00:06:49 +0000 2013,"intanto su Facebook, con riferimento alla musichetta di 2girls1cup... http://t.co/Eca2WgKY8D"
317064417684639745,Thu Mar 28 00:03:42 +0000 2013,@annarossi1984 MERDA!!!! (ci sta meglio)
317064124142075905,Thu Mar 28 00:02:32 +0000 2013,"@la_Milla_ si chiama Lover's Theme, di Hervè Roy se ti interessa :D"
317064035533217794,Thu Mar 28 00:02:11 +0000 2013,la cosa bella è che hanno indovinato 3 ragazze. i due uomini che hanno risposto hanno detto Battiato e la sigla di Cattivi Pensieri.
317063797514829824,Thu Mar 28 00:01:14 +0000 2013,"@annarossi1984 troppo tardi, ma risposta corretta!!!! :D"
317063119971160064,Wed Mar 27 23:58:33 +0000 2013,@la_Milla_ aahahah sporcacciona!!!
317062996444737536,Wed Mar 27 23:58:03 +0000 2013,@Swrampanita GENIO!
317062928975159297,Wed Mar 27 23:57:47 +0000 2013,"ho fatto la stessa domanda su Facebook, stanno ancora cercando di capire cosa sia una soundtrack."
317062629380194305,Wed Mar 27 23:56:36 +0000 2013,"e la vincitrice è @Swrampanita. che riconduce la soundtrack http://t.co/KWvDDvCAbP a ""2 girls 1 cup""."
317062306766925825,Wed Mar 27 23:55:19 +0000 2013,UOMINI vi state facendo battere da due donne!!!https://t.co/DdkY7K4cAlhttps://t.co/CGmfiSFy4d
317061777076654080,Wed Mar 27 23:53:13 +0000 2013,@la_Milla_ ahahahh ci sei quasi...
317060935292444673,Wed Mar 27 23:49:52 +0000 2013,chi mi indovina questa soundtrack http://t.co/KWvDDvCAbP avrà tutta la mia stima.
317056215664447488,Wed Mar 27 23:31:07 +0000 2013,@stuffstaff potreste mettere una cazzo di V o di G a fine tweet per farmi capire chi sta scrivendo? grazie.
317054898376159233,Wed Mar 27 23:25:53 +0000 2013,"@Scemodemmerda non ho avuto il piacere, no..."
317054067950108673,Wed Mar 27 23:22:35 +0000 2013,@Scemodemmerda eh tanta roba veramente.
317053999998193664,Wed Mar 27 23:22:18 +0000 2013,"@mary_ntronata stupendi, assolutamente stupendi :')"
317053955182063616,Wed Mar 27 23:22:08 +0000 2013,"@stuffstaff c'era ancora l'144, poi 166 e così via..."
