tid,time,tweet
299838339819909121,Fri Feb 08 11:13:25 +0000 2013,"AIRBAAAAAALL!! Nba: liscia il canestro tre volte in 40 secondi, e' record - Repubblica Tv - la Repubblica.it http://t.co/333TokCn #FB"
299799249774866432,Fri Feb 08 08:38:05 +0000 2013,"Great game, but next time no thrilling please! Proud of you guys! @GigiDatome @lollodercole @olekczyz @VirtusRoma @fracarotti @bobbysworld84"
299555758780067841,Thu Feb 07 16:30:33 +0000 2013,@teleradiostereo (4-3-3) Stekelenburg Piris Marquinhos Castan Torosidis De Rossi Bradley Lamela Florenzi Marquinho Totti
299214378526441472,Wed Feb 06 17:54:01 +0000 2013,"@gigidatome Io al massimo ti avrei detto ""aho""!"
299076258178949120,Wed Feb 06 08:45:11 +0000 2013,Controllo del corpo o... culo?? Danilo Gallinari's IMPOSSIBLE Circus Shot: http://t.co/TT3S9H6a via @youtube #fb
296228552184037376,Tue Jan 29 12:09:25 +0000 2013,@mancio6 Destinazione Sassari...?!?
294793786779922434,Fri Jan 25 13:08:10 +0000 2013,@danlup83 Grande! ;-)
294766924649345024,Fri Jan 25 11:21:25 +0000 2013,"Ciao @jacoporomei! A Roma Tre, ci conoscevamo solo di vista."
294505629949767680,Thu Jan 24 18:03:08 +0000 2013,Comprato il CD di @anonimarmonisti. Bravi bravi! E bravo l'ex collega @jacoporomei! Lo trovate su Amazon http://t.co/nVWG5zqK #fb
294078321535377408,Wed Jan 23 13:45:10 +0000 2013,@bobbysworld84 http://t.co/14pyguNw for @OfficialASRoma vs. Inter tickets
293732022730502144,Tue Jan 22 14:49:06 +0000 2013,@LukaFallica @PagliaAle Il contrario di ToroSidis? MuccaConad! #NonMiHaFattoRidere
289009363169972225,Wed Jan 09 14:02:56 +0000 2013,Molto simpatica questa statistica http://t.co/z0dJA01U #Taylor #Lawal della @VirtusRoma quarta coppia piÃ¹ affiatata della serie A...
288321995270127616,Mon Jan 07 16:31:35 +0000 2013,"@pagliaale ""world"" non gli entrava... Avrebbero dovuto ridurre il carattere poi..."
288039689921896448,Sun Jan 06 21:49:48 +0000 2013,'cci vostri! ;-) @GigiDatome @lollodercole
288039212387811329,Sun Jan 06 21:47:54 +0000 2013,"Ho sentito di tutto in tribuna, ma per me giusto, giustissimo concedere spazio o a Tambone. Bravo coach Calvani! @VirtusRoma @fracarotti"
287867110321967105,Sun Jan 06 10:24:02 +0000 2013,"Stasera torno al palazzetto dopo tanti anni, quindi fate i bravi, OK??? @GigiDatome @lollodercole @VirtusRoma @fracarotti"
282140475312443392,Fri Dec 21 15:08:25 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/bPZ1rQ8M
282114756960210944,Fri Dec 21 13:26:14 +0000 2012,@triomedusa dajeeeeeeee!! http://t.co/mQvqEo3H
282066401110396928,Fri Dec 21 10:14:05 +0000 2012,@angelomangiante Ovviamente: Walter Sabatini.
281776492113977344,Thu Dec 20 15:02:05 +0000 2012,Godetevela! viva il calendario maya  gnometto band&amp;sequestrattori: http://t.co/Q4Ma4oc6 via @youtube #fb
281758627298160640,Thu Dec 20 13:51:06 +0000 2012,"@gigidatome Noooo!! che spattacolo! La mia mamma Ã¨ stata la sua insegnante di francese! A saperlo, gli mandavo i suoi saluti tramite te! ;-)"
280799721654730754,Mon Dec 17 22:20:45 +0000 2012,Bentornato AC Zago! @OfficialASRoma #fb
279590512988676097,Fri Dec 14 14:15:47 +0000 2012,@angelomangiante Ispirato... ;-)
279551156383014912,Fri Dec 14 11:39:24 +0000 2012,"Zach Hodskins, un braccio solo ma una grande stella del basket http://t.co/7cRxhDCx #fb"
277063516354125824,Fri Dec 07 14:54:24 +0000 2012,Ritirati #Cainano
274470144430972930,Fri Nov 30 11:09:16 +0000 2012,Mannaggia a me quando me so' preso sta laurea in ingegneria informatica!! #fb
274170328488497152,Thu Nov 29 15:17:54 +0000 2012,Ah se avessi fatto piÃ¹ ball handling da piccino!! http://t.co/AD9648Ez #fb
271951997962440704,Fri Nov 23 12:23:03 +0000 2012,@augustociardi #cibiindigesti Linguine al mastice
271951850331308032,Fri Nov 23 12:22:28 +0000 2012,@augustociardi #cibiindigesti Linguine mario monti
271951643292086273,Fri Nov 23 12:21:39 +0000 2012,@augustociardi #cibiindigesti Spaghetti alle gondole
271941598386991104,Fri Nov 23 11:41:44 +0000 2012,"RT @carrefournews: Ricordati di fare la spesa per chi ha piÃ¹ bisogno, #BANCOALIMENTARE ... un gesto concreto! http://t.co/mpqvNc27 #fb"
270809039800254464,Tue Nov 20 08:41:21 +0000 2012,"Appena segnalato traffico su Via delle Capannelle, Roma, http://t.co/t0UGSRuX usando @waze - Social GPS."
268847956105523201,Wed Nov 14 22:48:42 +0000 2012,Oh mio dio... https://t.co/5GdpUrVd #fb
268614523701833729,Wed Nov 14 07:21:07 +0000 2012,Dieciannove #numeriimmaginari #fb
268346858391367680,Tue Nov 13 13:37:31 +0000 2012,"@teleradiostereo Lamela, Castan, Marquinos, Florenzi"
267945683783385088,Mon Nov 12 11:03:23 +0000 2012,Perde la scarpa e va a canestro - Video Repubblica - la Repubblica.it http://t.co/7lZtlYWj via @repubblicait #fb
267909496477716480,Mon Nov 12 08:39:36 +0000 2012,"Appena segnalato traffico su Via Appia Nuova, Roma, http://t.co/XehKRE2r usando @waze - Social GPS."
263589813054210048,Wed Oct 31 10:34:43 +0000 2012,#cosechenonmifannoridere Sergio Vastano
263233439602470912,Tue Oct 30 10:58:37 +0000 2012,Top10 Serie A basket: Gani Lawal showtime! http://t.co/6LCa1C9X @VirtusRoma #fb
262849817489838080,Mon Oct 29 09:34:14 +0000 2012,"Strapotere fisico (40 r), precisione al tiro e gioco di squadra (23 ast): mi piacciono i nuovi ATTRIBUTI della @VirtusRoma @fracarotti #fb"
260662983200481280,Tue Oct 23 08:44:32 +0000 2012,"@GigiDatome @lollodercole @fracarotti Al di lÃ  della sconfitta, ieri ho visto una cosa che non si vedeva da tempo a Roma: il CUORE."
260315044825411584,Mon Oct 22 09:41:57 +0000 2012,@pietroaradori Grande ammirazione per uno veramente super! Auguri Cardinale!
258962875245277184,Thu Oct 18 16:08:55 +0000 2012,"Lotito ""Stadio dove i bisogni delle persone vengano soddisfatti quotidianamente"" Sui bisogni quotidiani siamo d'accordo! @TeleRadioStereo"
256010728543252480,Wed Oct 10 12:38:08 +0000 2012,http://t.co/pk671FUO @angelomangiante ho notato che hai conosciuto la mia sorellina! (sui trampoli al centro)
253857046728949761,Thu Oct 04 14:00:11 +0000 2012,RT @danistone25: E basta con questa storia che ho litigato con Lamela !!! Ma non Ã¨ vero !! Mo mi so rotto !!!
253426882924642305,Wed Oct 03 09:30:51 +0000 2012,@bagatta si sa nulla dei diritti di Eurolega 2012/13? Grazie mille!
252819914597994496,Mon Oct 01 17:18:59 +0000 2012,@valentinacatoni non molli mai?!? Ti capisco... :-)
252813976486944769,Mon Oct 01 16:55:23 +0000 2012,@angelomangiante A giudicare dai tuoi ultimi RT sarai la causa del fallimento degli studenti italiani! :-)
252750965831245824,Mon Oct 01 12:45:00 +0000 2012,@olekczyz try AlÃ¬ BabÃ  near Arco di Travertino (underground stop): the best kebab I ever tasted in Rome! http://t.co/Q0nUsoxr
251965313221021696,Sat Sep 29 08:43:06 +0000 2012,Forza @OfficialASRoma !! Daje @danistone25 ! Mica vorrete rovinare il compleanno a mia moglie?!?
251960515256004608,Sat Sep 29 08:24:02 +0000 2012,11 anni fa... Daje @OfficialASRoma ! http://t.co/UJZ0LOkm #fb
251791630661722112,Fri Sep 28 21:12:57 +0000 2012,@pietroaradori dajeeeeee!
251338914890125312,Thu Sep 27 15:14:01 +0000 2012,Lieto di riascoltare @EduardoLubrano per le telecronache della Virtus Roma! Ansioso di vedere all'opera il nuovo roster -3 @fracarotti
251275077130276864,Thu Sep 27 11:00:21 +0000 2012,@pietroaradori OPS... ho fatto confusione... PerÃ² ho registrato la partita! :-)
251272340028137474,Thu Sep 27 10:49:28 +0000 2012,"@pietroaradori Daje Pietro!!! Senza pensare allo Unics, asfaltate Le Mans!"
251255456515903488,Thu Sep 27 09:42:23 +0000 2012,E allora chi tutelava noi che siamo cresciuti con l'Uomo Tigre e Sugar? http://t.co/vSzOD2LU @TeleRadioStereo @LukaFallica @PagliaAle #fb
250979623276527617,Wed Sep 26 15:26:19 +0000 2012,Questa non la sapevo Mi sentirÃ² meno in colpa quando scaricherÃ² una canzone... http://t.co/02HkTT1g #fb #tasse e #balzelli
250228594272518145,Mon Sep 24 13:42:00 +0000 2012,@GigiDatome L'hai proprio staccati!
249069782085812224,Fri Sep 21 08:57:18 +0000 2012,"RT @applegive: Retweet and follow us for a chance to win 32 gb iPhone 5 White and a MacBook Pro! Last year over 100,000 people have won..."
