tid,time,tweet
317586154323062786,Fri Mar 29 10:36:54 +0000 2013,@jacopopatrini si e Rosy Bindi capo dello stato
317583776509227009,Fri Mar 29 10:27:27 +0000 2013,@zdizoro ma levame nà curiosità: nel tuo armadio c'hai una maglia sola e 50 magliette de colori diversi? Fatti pagare un vestito dalla Rai
317581278847307776,Fri Mar 29 10:17:31 +0000 2013,RT @jacopopatrini: La mia speranza per oggi: governo ultratecnico per liberalizzazioni e privatizzazioni selvagge e riduzione dittatoria ...
317395546807623681,Thu Mar 28 21:59:29 +0000 2013,@domeniconaso stai cercando di farti assumere a famiglia cristiana?
317348299818561536,Thu Mar 28 18:51:45 +0000 2013,Speriamo di poter presto tornare a dire: piove governo ladro! #presidente #Colle #consultazioni
317346876712157184,Thu Mar 28 18:46:06 +0000 2013,@domeniconaso quindi ora gireranno con la maglietta con scritto sfida?
317345367190560768,Thu Mar 28 18:40:06 +0000 2013,Insomma Bersani aveva proprio bisogno di una settimana intera per capire che sta sui coglioni a tutti? #Colle #consultazioni
317341100169912320,Thu Mar 28 18:23:08 +0000 2013,@jacopopatrini cravatta inguardabile!
317285306745384961,Thu Mar 28 14:41:26 +0000 2013,"@jacopopatrini @idvstaff Ciao Tonino, insegna agli angeli a parlare senza farsi capire."
317284276469133312,Thu Mar 28 14:37:21 +0000 2013,"RT @jacopopatrini: Coloro che non hanno ancora presentato nessuna proposta legislativa in parlamento, propongono un paese in cui governa ..."
317283149413507073,Thu Mar 28 14:32:52 +0000 2013,@jacopopatrini @sole24ore almeno sarà più conveniente suicidarsi col gas. #sischerza
317244033699311616,Thu Mar 28 11:57:26 +0000 2013,@LiaCeli aspettiamo i film è per quello
317242765727645696,Thu Mar 28 11:52:24 +0000 2013,Questo inverno cmq ha un po' rotto i coglioni. #sapevatelo
317240232611311617,Thu Mar 28 11:42:20 +0000 2013,@IlPaoloGiordano di sicuro l'Italia scende
317230806751932416,Thu Mar 28 11:04:52 +0000 2013,@simonespetia e lì saranno cazzi!
317230565512339456,Thu Mar 28 11:03:55 +0000 2013,@Tommasolabate fatti dare qualche dritta su come superare i provini del GF. Potresti fare carriera e diventare l'inviato della D'Urso
317229987587575808,Thu Mar 28 11:01:37 +0000 2013,@Tommasolabate vai ancora dallo psicologo per questo shock?
317227274946625538,Thu Mar 28 10:50:50 +0000 2013,"""L'Italia dei Valori si è sciolta"" lo ha comunicato la non-moglie di Antonio Di Pietro. #politica #italiadeivalori #colle"
317227143576813568,Thu Mar 28 10:50:19 +0000 2013,"@GiovanniJonny: L'Italia dei Valori si è sciolta. O forse si è scolata, non si capisce cosa stia dicendo Di Pietro. #italiadeivalori #colle"
317226364673593344,Thu Mar 28 10:47:13 +0000 2013,@nonleggerlo secondo me è un sistema per attirare i voti di chi lo odia. Vuole andare a casa? Allora lo voto così non ci va!
317224306176299008,Thu Mar 28 10:39:02 +0000 2013,"L'Italia dei Valori si è sciolta. Ciao Tonino, ora insegna agli angeli a balbettare."
317224088382881792,Thu Mar 28 10:38:11 +0000 2013,"L'Italia dei Valori si è sciolta. Lo annunciano i coniugi Di Pietro, i figli, i nipoti e tutti i 10 elettori. #italiadeivalori"
317223744630304768,Thu Mar 28 10:36:49 +0000 2013,"""L'Italia dei Valori si è sciolta"" lo ha comunicato la non-moglie di Antonio Di Pietro. #politica #italiadeivalori"
317223323803217921,Thu Mar 28 10:35:08 +0000 2013,L'Italia dei Valori si è sciolta a causa della caduta del mercato immobiliare
317222933019906049,Thu Mar 28 10:33:35 +0000 2013,La crisi economica è così profonda che L'Italia dei Valori si è sciolta. #italiadeivalori
317208553796550656,Thu Mar 28 09:36:27 +0000 2013,@simonespetia qualcuno si è svegliato con le palle girate e un attacco di analfabetismo
317177620783575040,Thu Mar 28 07:33:32 +0000 2013,"RT @corniciaio: ⭐⭐⭐@ariannavise: Solo noi Italiani, dopo aver toccato il fondo abbiamo la forza coraggio e perizia di metterci a scavar ..."
317034390867820544,Wed Mar 27 22:04:23 +0000 2013,lo sapevo che era un complotto! I vaccini fanno venire dipendenza da alcol e nicotina! Ecco perché continuo a bere e fumare! #leinvasioni
316995822694842369,Wed Mar 27 19:31:08 +0000 2013,RT @casalegglo: Semplificare burocrazia. Autocertificazione anche per certificato di morte.
316980966696566784,Wed Mar 27 18:32:06 +0000 2013,"@GiulioGelmini io le preferivo prima, era giuste. Ora sono esagerate e poco coerenti con l'austerity di questa crisi"
316977335188475904,Wed Mar 27 18:17:40 +0000 2013,Basta parlare di #Bersani #Grillo #Berlusconi e di #politica. Parliamo della Satta che si è rifatta le tette. Voi che ne pensate? #paese
316966907091750912,Wed Mar 27 17:36:14 +0000 2013,Politica politica politica... Possiamo tornare a parlare di Figa? #parlamento #paese #StreamingPdM5S #sapevatelo
316966647682449409,Wed Mar 27 17:35:12 +0000 2013,Politica politica politica... Possiamo tornare a parlare di Figa? #nonèballarò
316957808379691008,Wed Mar 27 17:00:04 +0000 2013,RT @IlPaoloGiordano: Dopo che Rocco Casalino del Grande Fratello ha partecipato all'incontro cn Bersani come ufficio stampa di M5s io mi ...
316929955797794816,Wed Mar 27 15:09:24 +0000 2013,"RT @giorgio_gori: Non basta lo streaming. Questi del M5S dovremmo mandarli a reti tv unificate, così un po' di gente capisce che cazzata ..."
316895770848673793,Wed Mar 27 12:53:34 +0000 2013,Grazie a Twitter ho scoperto il mondo delle Beliebers. PAZZESCO
316894708653768705,Wed Mar 27 12:49:20 +0000 2013,Vorrei ringraziare @Vendommerda per informazione su situazione delle Beliebers e  anche Dio  per esser nato negli '80. #generazionibruciate
316881414320685056,Wed Mar 27 11:56:31 +0000 2013,Più che modello #Sicilia mi sembra modello Zamparini. #Battiato #zichichi #Crocetta
316880771635888128,Wed Mar 27 11:53:57 +0000 2013,Ma quindi la giornata lavorativa di #Bersani è già finita? Riposo fino a venerdì? #StreamingPdM5S #consultazioni
316863390360432640,Wed Mar 27 10:44:53 +0000 2013,#nonèballarò altrimenti la Rai avrebbe cancellato il programma
316863163142373378,Wed Mar 27 10:43:59 +0000 2013,"#streamingPdM5S sognavo di leggere:""this link has expired"" #Bersani #consultazioni"
316862807557672960,Wed Mar 27 10:42:35 +0000 2013,#streamingPdM5S l'unico streaming di cui speravo che eliminassero il link
316642724117880832,Tue Mar 26 20:08:03 +0000 2013,"RT @eio: Ciò che succede nel fight club resta nel fight club, niente streaming."
316611162269700096,Tue Mar 26 18:02:38 +0000 2013,RT @leonardopieracc: Su twitter il profilo col lucchetto e' come entrare in un club x scambisti e poi farlo solo con la moglie.
316591255935127553,Tue Mar 26 16:43:32 +0000 2013,@jacopopatrini Se si legalizza poi stato monopolizza quindi perdita benessere consumatori
316588820491563008,Tue Mar 26 16:33:51 +0000 2013,@jacopopatrini quello della droga molto bene #sischerza
316567191757680641,Tue Mar 26 15:07:54 +0000 2013,Lo sapevo che oggi era una giornata di merda ma non pensavo fino a questo punto @TristeMietitore http://t.co/1bsOlHFQXR
316524053294895104,Tue Mar 26 12:16:29 +0000 2013,#lamorenonmibasta fammi vedere anche l'estratto conto
316520346226397184,Tue Mar 26 12:01:45 +0000 2013,Magdi Allam è ora svincolato. Vista l'età   c'è interessamento del Milan. #Magdi
316517300452876288,Tue Mar 26 11:49:39 +0000 2013,@ffander la mia potrei intestarla direttamente alla Snai e a pokerstars
316517015789641728,Tue Mar 26 11:48:31 +0000 2013,Almeno rivedrò per qualche anno in tv quella gnocca della Amanda Knox. #sollecito #Meredith #knox #lol
316516164777959424,Tue Mar 26 11:45:08 +0000 2013,@ffander io ho la genius! Ah perché hai cazzi di andare in posta a fare la coda? Io e le poste #odio totale
316515784409116674,Tue Mar 26 11:43:38 +0000 2013,@simonespetia giusto distinguere tra #lapennica volontaria e #lapennica accidentale capitata a Crimi. È una vittima va rispettato
316515161743695874,Tue Mar 26 11:41:09 +0000 2013,@ffander anche te però ancora con la postepay
316479433521364992,Tue Mar 26 09:19:11 +0000 2013,Magdi Allam lascia la chiesa e proprio il giorno dopo la Corea del nord minaccia guerra! Questo è un #gombloddo! #complottismo
316479084014206976,Tue Mar 26 09:17:48 +0000 2013,Insomma alla fine Americani Nord-coreani Indiani hanno tutti l'atomica tranne noi che gli lanceremo i pannelli solari. Corea del nord
316463508562780160,Tue Mar 26 08:15:54 +0000 2013,I #mattinieri sono davvero brutta gente. #dormite
