tid,time,tweet
299824153710702592,Fri Feb 08 10:17:03 +0000 2013,"RT @fioPSD: senzadimora in lombardia, e se votassero?Oggi 1800 via Kramer 5 http://t.co/oxRK67hg @PaoloPezzana @uambrosoli @dottilombar ..."
299615854411255808,Thu Feb 07 20:29:20 +0000 2013,#serviziopubblico Mamma mia che noia #santoro il suo editoriale Ã¨ il momento piÃ¹ noioso della settimana
299474587551420416,Thu Feb 07 11:08:00 +0000 2013,"RT @fioPSD: Tra poco siamo in diretta a Fuori Tg #Tg3 delle ore 12, interverrÃ  Marco Iazzolino segretario generale fio.PSD @Tg3web #senz ..."
299096275406708738,Wed Feb 06 10:04:43 +0000 2013,"16000 #senzadimora in #lombardia, e se votassero?VenerdÃ¬ 8 alle 1800 via Kramer 5 http://t.co/MiUKZOUi @SilvanoRubino"
299095220614746112,Wed Feb 06 10:00:32 +0000 2013,"@ementana Non gli consenta monologhi sui soliti temi, lo incalzi in stile The Newsroom esempio per giornalisti seri"
298908681590951936,Tue Feb 05 21:39:17 +0000 2013,"B. lo vedo e lo odio, lo odio e lo vedo, non lo vedo e lo odio, non lo odio....  no no lo odio lo odio, oddio che odio!! #BallarÃ²"
298902545781374976,Tue Feb 05 21:14:54 +0000 2013,Tra 15 minuti torna #Crozza a #BallarÃ²
298894032678051840,Tue Feb 05 20:41:05 +0000 2013,Io sono di sinistra ma vorrei @OGiannino leader di un #cdx serio #BallarÃ²
298893041861791744,Tue Feb 05 20:37:09 +0000 2013,#BallarÃ² Se un giornalista incalza con domande serie il politico non risponde e si altera
298778659412643840,Tue Feb 05 13:02:38 +0000 2013,"Ho sempre preferito Philip Dick â€œ@HuffPostItalia: Le confessioni di Wilbur #Smith: ""Ammiro #Berlusconi avrei voluto essere come lui"""
298777931306655745,Tue Feb 05 12:59:44 +0000 2013,"RT @SilvanoRubino: Un motivo in piÃ¹ per votare @uambrosoli  ""Formigoni: Mi dimetterÃ² dall'Expose la sinistra vincerÃ  in Lombardia"" http ..."
298195419031277569,Sun Feb 03 22:25:02 +0000 2013,Senza esercito come in Costarica e senza governo come in Belgio avremmo un futuro #presadiretta #propostachoc #propostasciocc
298195242870534144,Sun Feb 03 22:24:20 +0000 2013,"Io sto con @pbersani basta diplomazia e gentilezze, ora un mese all'attacco e poi si vedrÃ  #lisbraniamo"
297446708802109441,Fri Feb 01 20:49:56 +0000 2013,"RT @CrozzaTweet: Non ce l'ho nÃ© coi ricchi... nÃ© con chi sostiene Monti...Rilevo soltanto che, spesso le due cose coincidono...#CROZZA # ..."
297446655102418945,Fri Feb 01 20:49:43 +0000 2013,RT @CrozzaTweet: Io sono pateticamente disinformato... e tu cosa sei Monti?Romanticamente avulso?Inconsapevolmente distratto?... http: ...
297446457986912256,Fri Feb 01 20:48:56 +0000 2013,#monti e gli esodati? e.. non so se la riforma Fornero porterÃ  risultati! Noooo questo non Ã¨ essere #pateticamentedisinformato #Crozza
297442214592782336,Fri Feb 01 20:32:04 +0000 2013,#Crozza #poverata #straccionata tutti vestiti di merda sissi Ã¨ proprio l'elettorato di #Monti il #pateticaMonti
297440676889624577,Fri Feb 01 20:25:58 +0000 2013,#Crozza Non sapere quanti sono gli #esodati invece non Ã¨ esser #pateticamentedisinformati #pateticaMonti vergognati #Monti
297440058808614912,Fri Feb 01 20:23:30 +0000 2013,#Crozza grazie! #pateticaMonti
297437479173246977,Fri Feb 01 20:13:15 +0000 2013,"A #ottoemezzo Ã¨ in corso ""La demolizione di #Monti"" ottimo, poi perÃ² pensiamo a #Ingroia Ma chi c'Ã¨ dietro questi due personaggi?"
297423148985507840,Fri Feb 01 19:16:19 +0000 2013,"""Eâ€™ evidente che #Giovanardi sta sfruttando politicamente il proprio tragico se stesso"""
