tid,time,tweet
316673660230434816,Tue Mar 26 22:10:58 +0000 2013,#portaaporta la notizia del giorno secondo vespa è la sentenza sul delitto di perugiaMeno vespa più daverio
316652683819896832,Tue Mar 26 20:47:37 +0000 2013,Le #fs presentano il nuovo #frecciarossa che raggiunge il 400 km/h e per fare #bari - #roma ci vogliono 4oreMavaffanculo
316565061307101184,Tue Mar 26 14:59:26 +0000 2013,Bravo #pistelli l'unico che ha studiato la vicenda#marò
316564187188953090,Tue Mar 26 14:55:58 +0000 2013,Bravo #dipaola non ha detto assolutamente niente!
316563326459064320,Tue Mar 26 14:52:33 +0000 2013,@Ulisse_Itaca @lisamarinaro1 lo sguardo....Hai tolto gli occhiali da sole!
316562914079297537,Tue Mar 26 14:50:54 +0000 2013,#dipaola emozioni personali di chi?Personali dei marò non le sue!
316562668783816704,Tue Mar 26 14:49:56 +0000 2013,@LupuUlula le armi di demenza di massa non sono ammesse
316561176207163392,Tue Mar 26 14:44:00 +0000 2013,@alinomilan parlamento: #Battiato: Troie
316560990932185090,Tue Mar 26 14:43:16 +0000 2013,"RT @Hitler_Skelter: Da Battiato parole offensive e pesanti. Tipo ""Parlamento"". Aò, ma come te permetti?"
316560745276010498,Tue Mar 26 14:42:17 +0000 2013,#larussa dopo aver fregato un seggio a un deputato pugliese parla....Mandiamolo in India con #terzi #marò #gemmato @marcellogemmato
316560218412707843,Tue Mar 26 14:40:12 +0000 2013,Ma #vendola non si deve dimettere da una delle due caricheGrande #nichi
316559994617200640,Tue Mar 26 14:39:18 +0000 2013,#Brunetta ha l'affanno Si masturba?
316559647693733888,Tue Mar 26 14:37:56 +0000 2013,@GiulioTerzi si è dimessoLa prima cosa dignitosa che sta facendoOra si offra come scambio con i due fucilieri
316559421893406720,Tue Mar 26 14:37:02 +0000 2013,@GiulioTerzi pensa a salvarsi il culo piuttosto che pensare ai maròUn degno ministro della repubblica
316558576711774208,Tue Mar 26 14:33:40 +0000 2013,@andreasarubbi @la_stampa hai lasciato la politica? Mi ero abituato a vederLa nel PDChiedo scusa allora
316556757616971776,Tue Mar 26 14:26:27 +0000 2013,@andreasarubbi aggiungi foto dei 5stelle che dormono ora!
316556249137307648,Tue Mar 26 14:24:25 +0000 2013,@andreasarubbi ecco perchè' i #marò  sono in india e non processati in italia.Perche' il problema vostro è smerdare l'avversario politico
