tid,time,tweet
314069862194491392,Tue Mar 19 17:44:24 +0000 2013,Oggi il menù di trenord ci propone un giro alternativo
312520159023742977,Fri Mar 15 11:06:26 +0000 2013,Per me è un piacere vedere gente così illusa e poco informata. #maperpiacere
311926589397020672,Wed Mar 13 19:47:48 +0000 2013,RT @DaniloBolano: @riotta Notare che si è affacciato con la sola tunica papale bianca e crocifisso di legno.
311920962125844480,Wed Mar 13 19:25:27 +0000 2013,RT @spinozait: Il nuovo pontefice è argentino. Habemus Pampa. [labusta] #conclave
311920875811258369,Wed Mar 13 19:25:06 +0000 2013,"RT @Tric_Il_Biondo: ""@papanuovo: Scola mi leggi?"""
311919986069368832,Wed Mar 13 19:21:34 +0000 2013,Italiano sì ma solo di origini #Bergoglio #habaemuspapam
311918474438008833,Wed Mar 13 19:15:34 +0000 2013,Io l'argentino non lo voglioooooo
311915848031928320,Wed Mar 13 19:05:07 +0000 2013,@IlCafaro mi dicono sia sparito quello di Scola
311915354391715840,Wed Mar 13 19:03:10 +0000 2013,"@IlCafaro o l'americano o ravasi, speriamo"
311914180624138241,Wed Mar 13 18:58:30 +0000 2013,Sono in stazione ad osnago... Ho paura... Se esce #ravasi qua salta tutto :-) #fumatabianca
311913243759226880,Wed Mar 13 18:54:47 +0000 2013,E ora tutti insieme il coro Fuori Fuori Fuori come ai migliori concerti rock! #HabemusPapam #fumatabianca
311912492299329536,Wed Mar 13 18:51:47 +0000 2013,RT @lucasofri: Se è ciellino gli arriva un avviso di garanzia entro il weekend. #sischerza!
311912360010985472,Wed Mar 13 18:51:16 +0000 2013,"RT @lddio: Pronto, Gesù. Non ti sento, c'è troppo casino! Io non torno per cena: scaldati le fettine panate, si, e vai a dormire presto. ..."
311912159334514688,Wed Mar 13 18:50:28 +0000 2013,Ma la fumata è bianca perché é bruciato il gabbiano sul comignolo? #HabemusPapam #Fumatabianca
311911863921283073,Wed Mar 13 18:49:18 +0000 2013,"RT @FPaoloGiordano: E dopo fratelli d'italia, partirá il POPOPOPOPOOOOO #conclave #fumatabianca"
311911776616853504,Wed Mar 13 18:48:57 +0000 2013,RT @lucasofri: Vi ricordo che se è americano ha il microchip.
309571401424199681,Thu Mar 07 07:49:08 +0000 2013,@L_AnnyBi  dovevo prendere il treno delle 6.30 x essere in ufficio alle 7.30...Ma non ce l'ho fatta
