tid,time,tweet
317359540431622144,Thu Mar 28 19:36:25 +0000 2013,"@sofiaabaldi Claro!! Persino mio padre è fiero di me, quindi si prevede dello sboccio serio! Ahaha"
317359347476869121,Thu Mar 28 19:35:39 +0000 2013,"RT @sofiaabaldi: @sofiagazzotti targata capeins, finanziata Gazzotti ..."
317358845569683456,Thu Mar 28 19:33:39 +0000 2013,"@sofiaabaldi VENERDI SERA, scegli tu dove si cena ma la serata è ovviamente targata Capeins. #cazzosesifesteggia"
317278058887401474,Thu Mar 28 14:12:38 +0000 2013,@ChiaraAlfonsi grazie chiarò! Vorrei essere lì in romagna a festeggiare con le uova della nonna...
317255772344037378,Thu Mar 28 12:44:05 +0000 2013,"Di tutte le richieste ricevute dall'Europa, potevano prenderne solo 15 e hanno scelto me. Sogno o son desta? #wbb"
317247846325821440,Thu Mar 28 12:12:35 +0000 2013,@SaraBarbieri23 grazie mille magu!! ✌
317247768567640064,Thu Mar 28 12:12:16 +0000 2013,@apok11 grazie apone!! ✌
316981301079064577,Wed Mar 27 18:33:26 +0000 2013,Io ancora non ci credo. Appena torno da Tel Aviv offro da bere a tutti!! http://t.co/gwBOAoxU4G
316636046056103936,Tue Mar 26 19:41:30 +0000 2013,@TheRobinBird oooohhh
316507151642263552,Tue Mar 26 11:09:20 +0000 2013,@gregmarg8 ahaha fidati che anche Bologna non scherza...
316479867015274496,Tue Mar 26 09:20:54 +0000 2013,"A seguito di questi continui sbalzi di temperatura, dichiaro ufficialmente aperta la stagione del CAZZOMIMETTO. #citazionidacartola"
316198834822864896,Mon Mar 25 14:44:11 +0000 2013,"A te che mi hai insegnato i sogni e l’arte dell’avventura.A te che credi nel coraggio, e anche nella… http://t.co/julblmR0eO"
315724911966564353,Sun Mar 24 07:20:59 +0000 2013,@sofiaabaldi AHAHAHAHAHA GAZZO IN CAPEINS!!! Ma come mai siete andate di sabato? Kong o cosa?
315255445105295360,Sat Mar 23 00:15:29 +0000 2013,"@SimiBunny ah ti dico in questo momento c'è un -12 un po doloroso, ma la città è bella in ogni stagione!"
314844349169037312,Thu Mar 21 21:01:57 +0000 2013,"Smettetela di scrivere quanto è caldo a bologna con il sole, io sono sotto la neve! #Berlino #azzchefrad"
314660518638006273,Thu Mar 21 08:51:28 +0000 2013,Questa giungla mi distrugge
314447432626892801,Wed Mar 20 18:44:44 +0000 2013,@TheRobinBird ooooh your dream will come true someday I swear!
314383300833710080,Wed Mar 20 14:29:54 +0000 2013,Berlin
314144271861182464,Tue Mar 19 22:40:05 +0000 2013,"@gregmarg8 ma no, l'ho cancellato perche sei bianco come il latte!"
314129217451327490,Tue Mar 19 21:40:16 +0000 2013,@sofiaabaldi my heart is pumping for loveeeeee !! Dai cretina martedì ci rifacciamo la serata persa...
314128650314334208,Tue Mar 19 21:38:01 +0000 2013,@gregmarg8 stavo per scrivere ma nigga poi ho cancellato...ahahha
314128393287376896,Tue Mar 19 21:36:59 +0000 2013,@sofiaabaldi scusami se venerdi sono al Tresor a Berlino...
314124283423096833,Tue Mar 19 21:20:39 +0000 2013,Siamo quelle che il venerdì sera solo solo capeins e il martedì sera solo solo torneo i burraco...
313926462724005889,Tue Mar 19 08:14:36 +0000 2013,I miss ma boy @gregmarg8 http://t.co/fM7DlkYYqx
313666442371416064,Mon Mar 18 15:01:22 +0000 2013,Berlin vs Tel Aviv...trova le differenze ❄⛄/☀
313591630672306177,Mon Mar 18 10:04:05 +0000 2013,"Ancora 14 notti di incubi, poi questa maledetta attesa di 2160 ore finirà. #cheansia"
313542745954340864,Mon Mar 18 06:49:50 +0000 2013,Capisci di essere destinata a una vita da ciccione quando la mattina l'unica cosa che ti fa alzare dal letto è lo stomaco che brontola...
313420128521961472,Sun Mar 17 22:42:36 +0000 2013,When you gonna realize it was just that the time was wrong? #TheKillers
313392865806008320,Sun Mar 17 20:54:16 +0000 2013,"“@lorenzojova: esta noche al las 19,20 en el escenario uniòn @vivelatino Mexico DF” e pensare che l'anno scorso ero li al vive"
313303614984699905,Sun Mar 17 14:59:37 +0000 2013,MIT here he comes
313251418339438593,Sun Mar 17 11:32:12 +0000 2013,Come una bambina il giorno di Natale
312948098500530176,Sat Mar 16 15:26:55 +0000 2013,"Tragitto casa-Daz: 3 minuti per arrivare, 10 per trovare parcheggio. #eccheccazzo"
312937199064711169,Sat Mar 16 14:43:37 +0000 2013,"Ma com'è bella la cittààà se non hai voglia di studiareee Ciao! c'ho una festa dentro al cuore,lo sai che ti vorrei invitareee #lucacarboni"
312912503887777792,Sat Mar 16 13:05:29 +0000 2013,"Oggi, 35 anni fa, veniva rapito Aldo Moro. #peso"
312337977936326656,Thu Mar 14 23:02:31 +0000 2013,"@TheRobinBird bahaha it sounds cool, but I couldn't deal with losing all the awkward pics my friend would send me! No more blackmailing"
312337018938073088,Thu Mar 14 22:58:42 +0000 2013,RT @sofiaabaldi: @sofiagazzotti che cartole!
312329392099573761,Thu Mar 14 22:28:24 +0000 2013,"S di Sofia, S di Stalker...almeno siamo in due"
312294514641485824,Thu Mar 14 20:09:49 +0000 2013,@TheRobinBird nope! Should I? What's it for?
312279882921021440,Thu Mar 14 19:11:40 +0000 2013,"@TheRobinBird oh thank you love! I still don't know, I wanna wait til April1st before I decide..Milan ain't nothing compared to LA+HongKong"
312233966432288768,Thu Mar 14 16:09:13 +0000 2013,"@TheRobinBird not the super cool -only45intheworld- one, but still a course in english in the best Italian university for business faculty ✌"
312227367512834048,Thu Mar 14 15:43:00 +0000 2013,"International Economics, Management and Finance @unibocconi http://t.co/kJYx3pNiZe"
312181291531517954,Thu Mar 14 12:39:54 +0000 2013,@TheRobinBird haha you'll get used to it...it's not that hard in the end
311934666057846784,Wed Mar 13 20:19:54 +0000 2013,"@GiuliaKerkoc e così il nuovo papa ha preso il nome di colui che ""si spogliò dei costumi e rimase NUDO in piazza""!"
311931251978301440,Wed Mar 13 20:06:20 +0000 2013,@NinniDonati @maddamucelli brava ninni non volevo io fare la cyber secchiona ma ci stavo pensando! Ahaha #svizzeraignorante
311911405127360512,Wed Mar 13 18:47:28 +0000 2013,RT @Bnd_XVI: Vedemo un po' chi é sto stronzo.
311910761368809472,Wed Mar 13 18:44:55 +0000 2013,"Se ti attacco l'iPhone e ti dico SUONA, tu non puoi rispondermi ""nessun dispositivo usb trovato"". Kosovara di merda #500voltetiodio"
311909535440838656,Wed Mar 13 18:40:02 +0000 2013,"RT @sofiaabaldi: @sofiagazzotti ricordati che se non ci fossimo noi bionde, avreste un motivo in meno per sentirvi superiori. Vanesie di ..."
311909468457820161,Wed Mar 13 18:39:46 +0000 2013,@sofiaabaldi ma tu sei l'eccezione alla regola sofi tresor!
311737658026106880,Wed Mar 13 07:17:04 +0000 2013,Happy birthday @_wheelsmcgee have a great one!! ❤❤
311736127616868352,Wed Mar 13 07:10:59 +0000 2013,"Quanta vita mi hai passato, non la chiedi indietro mai. #AuguriLiga http://t.co/7Q1txk1zPe"
311568782965497856,Tue Mar 12 20:06:01 +0000 2013,"@joshysjoubert bahahaha okay, fair enough... #manigga"
311568640778579969,Tue Mar 12 20:05:27 +0000 2013,@joshysjoubert that winky face ain't gonna help you. I might hate you atm
311568449585422337,Tue Mar 12 20:04:41 +0000 2013,“@CauseWereGuys: Why do women have periods? Because they fucking deserve them.” @joshysjoubert can't believe you retweeted that shit
311567905584209920,Tue Mar 12 20:02:32 +0000 2013,"-8 Berlin, -14 Tel Aviv....? #daipapà #bisognodivacanza"
311246449050542080,Mon Mar 11 22:45:10 +0000 2013,"@mgiuliacasini non mi ricordo da dov'è nato, ma era il nostro motto"
311214328772714498,Mon Mar 11 20:37:32 +0000 2013,"@sofiaabaldi ahahahha sapevo sarebbe arrivata la tua ira funesta, mia blonde amatissima"
311186366035804164,Mon Mar 11 18:46:25 +0000 2013,"Tu t'atteggi, tu t'atteggi, ma sul cazzo mio nun ce scoreggi! #nonsosehaicapito"
311185695236567040,Mon Mar 11 18:43:45 +0000 2013,"Pensiero del giorno: vorrei essere bionda, avrei una scusa per tutto. Oh ma sei scema? No, sono bionda. Ti puzza il culo? Sai, sono bionda.."
311181639386550273,Mon Mar 11 18:27:38 +0000 2013,@NinniDonati ahahaha io mi perdo nei flashback di JD non le ascolto neanche le morali finali #doh
311179251774791680,Mon Mar 11 18:18:09 +0000 2013,@NinniDonati se piangi dal ridere è tutto ok. Se no consiglio uno psicoterapeuta
311178834483482624,Mon Mar 11 18:16:30 +0000 2013,"Tutto quanto è fermo a te, tanto il resto cambia..."
311006083437187073,Mon Mar 11 06:50:03 +0000 2013,"RT @ChiaraAlfonsi: ti penso e mi tocco...autoerotismo? no, superstizione!"
310870609448017920,Sun Mar 10 21:51:43 +0000 2013,We ❤ Pio e Amedeo
310791780775899137,Sun Mar 10 16:38:29 +0000 2013,“@BluegrassBball: Congrats to Montgomery County on their best season in school history.” @gregmarg8 tutto grazie all'Italian stallion
310754156002549760,Sun Mar 10 14:08:58 +0000 2013,@sofiaabaldi certo tresor tu però ora fai dei quiz...
310745043214417920,Sun Mar 10 13:32:46 +0000 2013,Muoio ogni domenica mattina per poi risorgere il venerdi sera.
310492249307881472,Sat Mar 09 20:48:15 +0000 2013,RT @gregmarg8: #erremoscia is awt
310461211189866497,Sat Mar 09 18:44:55 +0000 2013,@gregmarg8 fidati che ci dovrei andare anche io a correre sotto la pioggia ahahha
310401219543838721,Sat Mar 09 14:46:32 +0000 2013,@gregmarg8 ma ❤ mi conosci lo sai che sono una merda! Dimentico di anticipare queste cose..ti avrei mandato una foto appena tolgo il cerott!
310378648165310465,Sat Mar 09 13:16:50 +0000 2013,Tattoo yahoooooo ✌✌
310368714463801344,Sat Mar 09 12:37:22 +0000 2013,RT @wes_brooks6: Wanna go back to Italy.
