tid,time,tweet
316943229616525312,Wed Mar 27 16:02:09 +0000 2013,"comincia a insultarmi. io prima o poi lo farò, quindi prenditi con largo anticipo."
316919818701926401,Wed Mar 27 14:29:07 +0000 2013,@turuturucia in magazzino da me!
316900912109064192,Wed Mar 27 13:13:59 +0000 2013,"@FincoNicola @maroni_leganord ok, e adesso sotto con le piccole aziende!!! #help #engisrl #allafacciadeicinesi"
316900405168705537,Wed Mar 27 13:11:58 +0000 2013,@fantejj @francescoRELIVE l'affezzione dei #musetti al mio maialino #angelino comincia a preoccuparmi!
316707321084518400,Wed Mar 27 00:24:44 +0000 2013,"@womansmile dai non arrenderti,reagisci!"
316706192200175616,Wed Mar 27 00:20:14 +0000 2013,"@francescoRELIVE @womansmile anca mi,ma a dormiva.e a dorme ancora.co a se sveja xé tardi!"
316703288437399553,Wed Mar 27 00:08:42 +0000 2013,@francescoRELIVE @womansmile in sto periodo vale tutto #tupuoicapire
316702683392270336,Wed Mar 27 00:06:18 +0000 2013,@womansmile @francescoRELIVE #timidoni!
316701579338190850,Wed Mar 27 00:01:55 +0000 2013,"Chiamo @francescoRELIVE  a gran voce e lui nn c'è!Già andato via?come @womansmile ,avremo mai l'onore di avervi qui una sera intera?"
316697435042897920,Tue Mar 26 23:45:27 +0000 2013,"@andreatigerman @LeleCabola @francescoRELIVE anche dividendo in sillabe,hai scritto la più grossa twittcazzata del secolo!"
316692472719880192,Tue Mar 26 23:25:44 +0000 2013,"@Teozorzi assa stare,i unici attivi xè quei del nord-est!"
316691647637360641,Tue Mar 26 23:22:27 +0000 2013,"@Teozorzi si si,intanto sto digiuno un anno? Te la insegno io la comunione e la condivisione! #pretacci sei invitato al prox raduno N-E!"
316688170462871554,Tue Mar 26 23:08:38 +0000 2013,@tutounkanon1983 @francescoRELIVE stian mica qui a spretare il @Teozorzi !
316687901834493952,Tue Mar 26 23:07:34 +0000 2013,Domanda mai banale... come state a batteria? #kcs
316687637975023617,Tue Mar 26 23:06:31 +0000 2013,@francescoRELIVE sulle troie in parlamento nn si discute!
316686494217670656,Tue Mar 26 23:01:58 +0000 2013,@francescoRELIVE è un pezzente. #sapevatelo!
316679898263597057,Tue Mar 26 22:35:46 +0000 2013,"#kcs karaoke coi spiriti! Solite presenze,solite promesse!"
316652818071162880,Tue Mar 26 20:48:09 +0000 2013,"I campioni nn si discutono,si accettano x come sono. #supermario galattico!"
316652049905356801,Tue Mar 26 20:45:06 +0000 2013,@Teozorzi e invitare gnente? La #sopraccommisionegozzoviglio offesissima!
316620345962553344,Tue Mar 26 18:39:07 +0000 2013,Amici disgraziati e scellerati:angelino s'è preso qualcosa...se mi muore senza passare dal matador ve la faccio pagare cara!
316615095046242304,Tue Mar 26 18:18:15 +0000 2013,@turuturucia #scopertalamerica #seognitantotimuovessi #fattiportareingiro #vienialkcs
316608509749903360,Tue Mar 26 17:52:05 +0000 2013,@womansmile @LeleCabola @andreatigerman @francescoRELIVE @fantejj @elibrez @EiTessE non fate finta di non sapere che c'è il #kcs
316608397078298626,Tue Mar 26 17:51:38 +0000 2013,"@womansmile @LeleCabola @andreatigerman @francescoRELIVE @fantejj @elibrez @EiTessE sono mancato una volta in 3mesi, o ci sono e basta"
316484708533932032,Tue Mar 26 09:40:09 +0000 2013,"@turuturucia anche io lovvo, cotta però!"
316465786724171776,Tue Mar 26 08:24:57 +0000 2013,"il caso PEPPA PIG http://t.co/YKP2aF1Q8Q aiuto, siamo rovinati"
316325356753797120,Mon Mar 25 23:06:56 +0000 2013,"Riunione clandestina del @kcs allo special. Io,@francescoRELIVE @fantejj @elibrez e chissà chi si aggiunge!"
316258510407098368,Mon Mar 25 18:41:19 +0000 2013,Le pizze più buone del veneto? Ma da @michelemexs ! O no?
316238695151833088,Mon Mar 25 17:22:35 +0000 2013,sta storia del #fotoromanzo de #palmeconlafiorentina mi prende bene. #adorabiletravelsrules
316238311742136320,Mon Mar 25 17:21:03 +0000 2013,#labandadegliscoreggioni http://t.co/mR7zUicz4j
316231547101511680,Mon Mar 25 16:54:10 +0000 2013,la mia deriva rustica e ruspante...
316229132344238080,Mon Mar 25 16:44:35 +0000 2013,you don't mess with #lele + #albe =  #labandadegliscoreggioni http://t.co/KoDIWWiqqk
316128284012335105,Mon Mar 25 10:03:51 +0000 2013,anteprimissima fiesole:@NicoCucarollo dopo l'aperitivo aspetta @LeleCabola che è sempre in ritardo per uscire a cena http://t.co/jCLIyfXcj8
316120868814217216,Mon Mar 25 09:34:23 +0000 2013,@LeleCabola pikipimp è come dire peppapig?
316100200441733120,Mon Mar 25 08:12:15 +0000 2013,"un #fotoromanzo con che software si fa?ho 200foto, non ditemi in word. #tragedia"
316098785396813824,Mon Mar 25 08:06:37 +0000 2013,"@NicoCucarollo ok socio, scatta l'operazione #sitesearch. che faccio, tengo Angelino per l'inaugurazione?"
315993645318819840,Mon Mar 25 01:08:50 +0000 2013,@Marta_castellan hai abbandonato il thè x del banalissimo alcol?
