tid,time,tweet
299921745467568129,Fri Feb 08 16:44:51 +0000 2013,"TIME's best pictures of the week, Feb. 1-8 http://t.co/2zxtmp8H via @TIMEPictures"
299921479796137984,Fri Feb 08 16:43:47 +0000 2013,Cos'Ã¨ Phook? http://t.co/Gyk1ws3r
299920698078552064,Fri Feb 08 16:40:41 +0000 2013,"Phook, motore ricerca immagini social - Tecnologia e Internet - ANSA.it http://t.co/HPjNOtF1 via @ansa_topnews"
299500653955391488,Thu Feb 07 12:51:35 +0000 2013,"RT @ansa_topnews: Tibet: immolazioni, 70 arresti: Polizia, 'pilotate da cricca Dalai Lama' http://t.co/Fmo1f9rG"
299478299497861121,Thu Feb 07 11:22:45 +0000 2013,Facebook Unfriending Has Real-Life Consequences http://t.co/1wikLJbN via @mashable
299162631917420544,Wed Feb 06 14:28:24 +0000 2013,"Sony World Photography Awards 2013, ecco i finalisti - Repubblica.it http://t.co/4KyoiZ3w via @repubblicait"
298858505857806336,Tue Feb 05 18:19:54 +0000 2013,RT @instagram: Introducing Your Instagram Feed on the Web http://t.co/YPbytxU9
298858154945568768,Tue Feb 05 18:18:31 +0000 2013,"Following launch of online profiles, Instagram now lets you view your feed on the Web http://t.co/iydpkPZC via @TNWfacebook"
298843758471049216,Tue Feb 05 17:21:18 +0000 2013,9 Brands That Thought Fast on Social Media During the Super Bowl http://t.co/tPDp3gQH via @mashable
298841695418736641,Tue Feb 05 17:13:07 +0000 2013,"Gli americani, il Super Bowl, la tv, i Social http://t.co/gItcB8L0"
294773334309212160,Fri Jan 25 11:46:54 +0000 2013,Hello everybody ! I'll be offline for a few days !
294772976124043265,Fri Jan 25 11:45:28 +0000 2013,Ciao a tutti ! Per qualche giorno sarÃ² offline !
294719000372449280,Fri Jan 25 08:10:59 +0000 2013,@SOS_Wordpress grazie! : )
294527328804036609,Thu Jan 24 19:29:21 +0000 2013,Il Macintosh compie 29 anni: un po' di curiositÃ  sul lancio http://t.co/l847HXj8
294490497098055680,Thu Jan 24 17:03:00 +0000 2013,"RT @HuffPostTech: WATCH: On this day in 1984, Steve Jobs introduced the Macintosh http://t.co/9GVwm5Zl"
294452553092067329,Thu Jan 24 14:32:13 +0000 2013,2012 da record per Google: 50 miliardi di fatturato http://t.co/jSVsfkng via @datamanager_it
294447432522162177,Thu Jan 24 14:11:53 +0000 2013,ANNIVERSARI DI HISTORY Il 24 Gennaio 1984 Ã¨ in vendita il primo Apple Macintosh un successo nella storia dei computer ! http://t.co/VlkWLaFc
294431430212214785,Thu Jan 24 13:08:17 +0000 2013,"Ruzzle domina, Google ritira due app â€œrazzisteâ€, Mozilla ci prova con gli smartphone http://t.co/vkyqVfnk via @pioneroIT"
294238525577117696,Thu Jan 24 00:21:45 +0000 2013,"Apple's Q1 2013 Breaks iPhone And iPad Sales Records With 47.8M, 22.9M Units Sold Respectively http://t.co/8MkQgWoR via @techcrunch"
294206116781502465,Wed Jan 23 22:12:58 +0000 2013,Open Source: le principali tendenze nel 2013 http://t.co/hPz9BzQ5 via @datamanager_it
294197741939220481,Wed Jan 23 21:39:42 +0000 2013,Here's One Reason Apple Needs a Cheap iPhone: China's Coolpad http://t.co/8an5GrFd
294124648440942592,Wed Jan 23 16:49:15 +0000 2013,@GiovanniPisati vaselina per le arance : )
294123534425395200,Wed Jan 23 16:44:49 +0000 2013,Android: allarme malware per il 2013 http://t.co/BVeSHO3c via @webnewsit
294122823633473536,Wed Jan 23 16:42:00 +0000 2013,RT @GettyImagesNews: Take a look at the defining images of 2012 with our Year in Focus ebook: Â http://t.co/golt5EeO
294120436336304129,Wed Jan 23 16:32:31 +0000 2013,With 40% Of Its 2.5M Users Now Logging Via Mobile Gogobot Brings Its Social Travel Experience ToAndroid http://t.co/G9guP1X6 via @techcrunch
294086317560700929,Wed Jan 23 14:16:56 +0000 2013,Instagram: 40 milioni di foto e 8.500 like al secondo http://t.co/9lnPXQPy via @datamanager_it
294082148535767042,Wed Jan 23 14:00:22 +0000 2013,14 Febbraio arriva Surface Windows RT http://t.co/kIyzT5wt via @datamanager_it
294079551691173888,Wed Jan 23 13:50:03 +0000 2013,Il nuovo MySpace giÃ  nei guai per il copyright sulla musica http://t.co/EkoEaYYq via @jacktech_it
293979115894239232,Wed Jan 23 07:10:57 +0000 2013,"Microsoft lancia Surface Windows RT in 13 nuovi mercati europei, Italia compresa.  http://t.co/GqWavRX6"
293879523555041282,Wed Jan 23 00:35:13 +0000 2013,Spectacular Underwater Whale Shark Fashion Shoot - My Modern Metropolis http://t.co/FmIEnNvt via @mymodernmet
293870192440799232,Tue Jan 22 23:58:08 +0000 2013,President Obama - Inauguration 2013: Explore the scene http://t.co/r1qn4Sib via @postgraphics
293822014291058688,Tue Jan 22 20:46:41 +0000 2013,Maserati Soldini: Capo Horn! http://t.co/9PmwTGeB via @youtube
293786598565367808,Tue Jan 22 18:25:58 +0000 2013,NEC Medias W: A Smartphone With Two 4.3-Inch Screens http://t.co/yEKKYqIH via @mashable
293780555588333569,Tue Jan 22 18:01:57 +0000 2013,Maserati doppia Capo Horn controvento! http://t.co/fDizirTn
293710483339497473,Tue Jan 22 13:23:30 +0000 2013,"Il 3D Ã¨ morto, parola di Mark Harrison http://t.co/bP9awPHa via @hdblog"
293705651971035136,Tue Jan 22 13:04:19 +0000 2013,Stanotte Soldini affronterÃ  Capo Horn.Passaggio cruciale della traversata record tra New York e San Francisco http://t.co/YtRYahkM
293266585475497985,Mon Jan 21 07:59:37 +0000 2013,Barack Obama oggi Ã¨ il giorno della cerimonia di insediamento.Foto e video Attese 700 mila persone. http://t.co/5vWSNnAm via @HuffPostItalia
293264248564498433,Mon Jan 21 07:50:20 +0000 2013,"MEGA ha giÃ  superato 1 milione di utenti, ecco i prezzi  http://t.co/MAznWyfR"
