tid,time,tweet
314864619481096194,Thu Mar 21 22:22:29 +0000 2013,"RT @Tommasolabate: Se al posto di #Napolitano la Resistenza l'avesse fatta gente come #Crimi, a quest'ora stavamo dove piaceva alla Lomb ..."
314326235444568064,Wed Mar 20 10:43:09 +0000 2013,RT @lauraboldrini10: #ballarò Il mio intervento sui tagli insieme al presidente del Senato nel corso della puntata di ieri sera http://t ...
314038151964409856,Tue Mar 19 15:38:24 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313256724448563200,Sun Mar 17 11:53:17 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
312946543734968320,Sat Mar 16 15:20:44 +0000 2013,"RT @ilpost: Il video integrale del discorso di insediamento di Laura Boldrini, per chi se lo fosse perso http://t.co/vYbFn6len3"
306707642833838080,Wed Feb 27 10:09:35 +0000 2013,#mattinata di letture in #301 #balcani #marmusa #relax #wow http://t.co/ooYqxDH4Dd
305948552851513345,Mon Feb 25 07:53:13 +0000 2013,#elezioni2013 #giannelli #lol #momama http://t.co/nYx8z32yjK
305464004460023808,Sat Feb 23 23:47:48 +0000 2013,"RT @andreavianel: Siamo giornalisti, giornalisti italiani e vogliamo raccontare tutto quello che si deve raccontare. Nessuno tsunami ce  ..."
305071417240743936,Fri Feb 22 21:47:48 +0000 2013,RT @hrw: #FF must follow for human rights in the Middle East @priyanica @sarahleah1  @Laurapitter @fredabrahams @lamamfakih @lettatayler ...
303566684504068096,Mon Feb 18 18:08:32 +0000 2013,"RT @UNICEF_Italia: Vota per chi ti pare, ma #votaperibambini: da oggi anche con la nostra nuova app su Facebook http://t.co/8wMPKUkO htt ..."
302924489983942656,Sat Feb 16 23:36:41 +0000 2013,RT @FGoria: ***Germany’s Chancellor Angela Merkel says Elio e Le Storie Tese should win the Festival #Sanremo2013***
302048972544032768,Thu Feb 14 13:37:41 +0000 2013,@ChiaraTurr ahahah stesi. Il prossimo round è: focaccia.
301431219571286018,Tue Feb 12 20:42:57 +0000 2013,"#chetempochefa, solo di martedì. #sanremo"
301428816390262784,Tue Feb 12 20:33:24 +0000 2013,RT @ChiaraTurr: Che poi questo #sanremo2013 lo deve vincere il jingle dello spot delle tic tac. #sapevatelo
299904057949188096,Fri Feb 08 15:34:34 +0000 2013,http://t.co/5ak42lUg#nobel #spence
296557739730141185,Wed Jan 30 09:57:29 +0000 2013,"RT @la_stampa: Strage di giovani, orrore ad #Aleppo “Ottanta morti” http://t.co/2CEwPN3r FOTOGALLERY"
295574928512675840,Sun Jan 27 16:52:09 +0000 2013,RT @FFedericaSofia: Atlante. Le rivolte degli indignati http://t.co/Ce3DVMZ5 via @internazionale
294872554613645312,Fri Jan 25 18:21:10 +0000 2013,#dellai #autonomia e #cooperazione #sceltacivica #conmonti  http://t.co/MqN1plYp
293705805683908610,Tue Jan 22 13:04:55 +0000 2013,#Italy and #humanrights http://t.co/9faWmNhO
292334262294810624,Fri Jan 18 18:14:54 +0000 2013,"RT @LuigiLigotti: Ferrara dice che il prete anticamorra è una ""figurina"". Anche padre Puglisi era una ""figurina""? Sgradevole giudizio."
290429291152424960,Sun Jan 13 12:05:13 +0000 2013,#ravasi #breviario #domenica #sole24ore #sorriso #vita http://t.co/vxvZCiX2
290409174834229248,Sun Jan 13 10:45:17 +0000 2013,#giornatadelmigrante #bregantini #goodmorning #ladige  http://t.co/6uALe8sk
289673772431208448,Fri Jan 11 10:03:03 +0000 2013,RT @Bnd_XVI: GRILLO APRE AI FASCI DE CASAPOUND. ER CERCHIO SE CHIUDE.
289673757419794432,Fri Jan 11 10:03:00 +0000 2013,RT @Sauvonsleurope: Amazing pic from #Nasa of a cloudless #Europe at night ! http://t.co/hFwmslKq
288202854915796992,Mon Jan 07 08:38:09 +0000 2013,"RT @SoniaAlfano: Il Presidente del Parlamento Europeo, Martin Schulz, ricorda il giornalista Beppe Alfano... http://t.co/2Y6PzuFa"
287259431996104704,Fri Jan 04 18:09:21 +0000 2013,@ChiaraTurr fuck yeah! :D http://t.co/aXQCnet5
287258976536629248,Fri Jan 04 18:07:31 +0000 2013,RT @ChiaraTurr: @marcoturr da oggi ho anche io il berretto col pon pon. Tiè! :p
287206813705859073,Fri Jan 04 14:40:15 +0000 2013,#instanature #winter #castellodiarco #goodmorning #walking #relax http://t.co/w09f6XEj
283525598163398656,Tue Dec 25 10:52:24 +0000 2012,RT @micheleemiliano: I clan cominciano campagna elettorale per Comune facendo esplodere bomba presso la sede politica mia e del PD.Ma Ba ...
283282408156053506,Mon Dec 24 18:46:03 +0000 2012,@FFedericaSofia @DomenicoRiolo muahahahahaaha
282958455965364225,Sun Dec 23 21:18:47 +0000 2012,"RT @SenatoreMonti: ""Cambiare l'Italia, riformare l'Europa - agenda per un impegno comune"" - ecco l'#AgendaMonti http://t.co/gsT20OyC"
282072710253789185,Fri Dec 21 10:39:09 +0000 2012,The #UN wants to hear from you. I have just told them my priorities for creating a better world. Join me &amp; vote! http://t.co/KChXCBXG
281724563694440448,Thu Dec 20 11:35:44 +0000 2012,"Raccolta firme #v3rep, io ci sono! Partecipa anche tu! #puoicontarci   http://t.co/5LBt2EB8"
281682360704045057,Thu Dec 20 08:48:02 +0000 2012,"RT @FedericaMog: Alla costituzione della sezione italiana di Awepa, l'associazione dei parlamentari d'#Europa per l'#Africa #opencamera"
281444906227101697,Wed Dec 19 17:04:29 +0000 2012,@FFedericaSofia
281444787989667840,Wed Dec 19 17:04:01 +0000 2012,http://t.co/5bspyaut
281444503133515776,Wed Dec 19 17:02:53 +0000 2012,http://t.co/k0pthfKX  #religioninelmondo #numeri
281404160509874176,Wed Dec 19 14:22:34 +0000 2012,RT @_popoli: Che ne sarà dei profughi dal Nord Africa dopo il 31 dicembre? Un problema dimenticato da media e politica http://t.co/fsHcAEjT
