tid,time,tweet
299442163614380032,Thu Feb 07 08:59:09 +0000 2013,"RT @Fare2013: .@OGiannino ""un sistema tributario che non sa distinguere e che dice 'chiudi e crepa!', Ã¨ un sistema incivile"" #noveinpunt ..."
299439657538695168,Thu Feb 07 08:49:12 +0000 2013,"@falcon82 ci sono aziende che hanno propensione al suicidio: Microsoft, Nokia, Blackberry â€¦"
299438876244725760,Thu Feb 07 08:46:06 +0000 2013,"Ieri ho installato Windows 8 su una macchina virtuale. La nuova GUI non ha il pulsante di spegnimento (!). Gates, ma vuoi che muoro? #fail"
299088204689182720,Wed Feb 06 09:32:39 +0000 2013,"Posso dire che odio Office per Mac? E' una sanguisuga, non Ã¨ un software #fail"
299082722025021440,Wed Feb 06 09:10:52 +0000 2013,Grazie per il pezzo Sabrina @Mossenta :)
298877579291672576,Tue Feb 05 19:35:42 +0000 2013,"RT @YahooAdBuzz: GoDaddyâ€™s #SuperBowl ad (model w/nerd) nabbed most tweets (290K), but only 14% were positive. More social stats here ht ..."
298853015006371841,Tue Feb 05 17:58:05 +0000 2013,RT @viadeo_it: Vuoi sapere come gestire una strategia social media di successo in 3 diversi timezone? Leggi qui http://t.co/XEXcvdMh@Rob ...
298568972041846784,Mon Feb 04 23:09:24 +0000 2013,#virestituirÃ² Mario Balotelli #amala
298565857649512448,Mon Feb 04 22:57:02 +0000 2013,"Stavo sbadigliando di fronte all'ennesima serata di talk show elettorali in cui si parla di niente e poi zac! ""mignottismo"" a #piazzapulita"
298211400323575810,Sun Feb 03 23:28:32 +0000 2013,@Daniel_Hendrix ma Ã¨ free o dentro il pacchetto Sport? (verifico)
298210621978185730,Sun Feb 03 23:25:27 +0000 2013,Ecco. Non prendo Sportitalia. Alternative rapide? #SuperBowl
298191244193038337,Sun Feb 03 22:08:27 +0000 2013,Dio santo â€œ@r_formigoni: Con Balotelli oggi abbiamo recuperato 3 punti sull'Inter e 3 punti sul PD! Avanti cosÃ¬ !â€
298185659468894209,Sun Feb 03 21:46:15 +0000 2013,"Ma c'Ã¨ qualcuno che si sta fumando il #Superbowl? (o siete tutti interessati solo a discutere dei ""commercials"" ;-)"
298181172486361088,Sun Feb 03 21:28:26 +0000 2013,"@giulietta_fara @turismoER la Chiusa Ã¨ uno dei ""pesi"" nella bilancia della Bologna delle Acque. C'Ã¨ un mondo dietro tutto da scoprire"
298177760407461888,Sun Feb 03 21:14:52 +0000 2013,@turismoER Ecco uno instascatto della Chiusa di Casalecchio #myER_UNESCO http://t.co/wjeXmlN1
297801718668853248,Sat Feb 02 20:20:37 +0000 2013,@InOndaLa7 si ritira?
297794683537600513,Sat Feb 02 19:52:39 +0000 2013,Anche voi avete ricevuto la mail da Twitter? Account hackerato? http://t.co/gaMMreCg
297387540783194114,Fri Feb 01 16:54:49 +0000 2013,@RudyBandiera tu speri sempre che abbiano i raggi X :D
297301354840477699,Fri Feb 01 11:12:21 +0000 2013,"RT @OscardiMontigny: Effetto moltiplicatore: conversazione piÃ¹ coinvolgente, community piÃ¹ ampia http://t.co/zT7kufOz via @Wearesocialit"
297299708978794496,Fri Feb 01 11:05:48 +0000 2013,"@oltrefano dai, Ã¨ uno scherzo vero? Fano Ã¨ la cittÃ  delle buche da che se ne ha memoria :)"
297116056135299075,Thu Jan 31 22:56:02 +0000 2013,"RT @sole24ore: Lamborghini Aventador Roadster, 700 cavalli a cielo aperto. Perfetta per Gotham City http://t.co/JkZyg8KW"
296862253947432961,Thu Jan 31 06:07:31 +0000 2013,E cmq buongiorno! Eventi imperdibili di oggi? (si accettano segnalazioni)
296861735967662081,Thu Jan 31 06:05:27 +0000 2013,@mammapam ma infatti. #Ruzzle non Ã¨ un gioco per filologi. Noi cresciuti a Scarabeo abbiamo una certa dignitÃ  da preservare :)
296738245620948992,Wed Jan 30 21:54:45 +0000 2013,incistata inastati stasino statina ostinata inastai antista insista itacista satinai sinist ostasti cianta cenata entasi #ruzzle
296676174019563521,Wed Jan 30 17:48:06 +0000 2013,Fatemi ministro al posto della Fornero e vi dimostro come lavorare meno e meglio ;-)http://t.co/kteOK5Gy
296671512461713408,Wed Jan 30 17:29:35 +0000 2013,Darwinismo 2.0http://t.co/cTzf6l3U
296626454890954752,Wed Jan 30 14:30:32 +0000 2013,"Fico! â€œ@FeSottoLeStelle: ARCTIC MONKEYS, giovedÃ¬ 11 luglio, Piazza Castello, Ferrara Sotto Le Stelle 2013 .. http://t.co/whlJqjh6â€"
296626243930054656,Wed Jan 30 14:29:42 +0000 2013,"Non mi spiego come il mio amico ""gattinaro"" possa avere un #klout 70 con quattro connessioni in croce. Devo postare anch'io di gatti?"
296623308865163264,Wed Jan 30 14:18:02 +0000 2013,#foursquare for business (app) https://t.co/d28lDCOP
296621806415138816,Wed Jan 30 14:12:04 +0000 2013,"RT @iatzolapredosa: Anche la Chiusa di #casalecchio tra i luoghi da fotografare per il concorso ""MyER"" - http://t.co/9pfTpJeC @Carmela19 ..."
296621516412567552,Wed Jan 30 14:10:55 +0000 2013,Non so voi. Sono talmente terrorizzato dal graph search che sto inchiodando il mio profilo facebook come con le finestre prima degli uragani
296603429617405953,Wed Jan 30 12:59:02 +0000 2013,Ma questa cosa che Messenger e Skype diventano una cosa sola? Azione tardiva di Microsoft o il gigante si Ã¨ svegliato?
