tid,time,tweet
317526846679957504,Fri Mar 29 06:41:14 +0000 2013,In ballo c'è il #Quirinale e solo quello...le #Consultazioni le prende in mano il capo dello stato che il quirinale vuole tutelare
317398658372997123,Thu Mar 28 22:11:51 +0000 2013,Ma la #Comi sta sera è influenzata...?!?
316446124498092033,Tue Mar 26 07:06:50 +0000 2013,RT @CalabroRoberto: http://t.co/2uVV8uUFV2
316307418650902529,Mon Mar 25 21:55:39 +0000 2013,Ma la Lara Comi va a tutto...?!? #serviziopubblico #piazzapulita
316090700271865857,Mon Mar 25 07:34:30 +0000 2013,Dubito che castagnetti o marini siano i #moderati che intende #BERLUSCONI per una sintesi.piuttosto li brucia #Bersani per compattare il #pd
315222247499501570,Fri Mar 22 22:03:35 +0000 2013,#politica e fede http://t.co/KwhExOiEkP
314875146966032384,Thu Mar 21 23:04:19 +0000 2013,RT @conmatteorenzi: @Serv_Pubblico purtroppo ha ragione #sgarbi:capire la Bellezza dell'Italia vuol dire costruire un futuro migliore
314875057300197376,Thu Mar 21 23:03:58 +0000 2013,La ruota deve girare...d'accordo...ma deve anche andare dritta...#Bersani #Consultazioni
314858469717061632,Thu Mar 21 21:58:03 +0000 2013,Però il #presidenteSenato non dovrebbe scadere così...è una carica istituzionale...non un politichetto qualsiasi...#serviziopubblico
314315318782750721,Wed Mar 20 09:59:46 +0000 2013,"Quanto mi piace @concitadeg ...lucida, sobria, mai banale e piena di corpo nel suo scrivere...grande giornalista"
313973569539436544,Tue Mar 19 11:21:46 +0000 2013,#BERLUSCONI minaccia la piazza se non vince la minoranza...che dire...
313560868715634688,Mon Mar 18 08:01:51 +0000 2013,@GuglielmoCusi solo il tempo lo dirà...
313558665846214656,Mon Mar 18 07:53:06 +0000 2013,@GuglielmoCusi non è proprio così...#Grillo è@stato strumento per migliorarci...ma non sceglie...siamo costruttivi dai!
313555464258461696,Mon Mar 18 07:40:22 +0000 2013,Un giorno si darà atto a #Grillo che senza di lui certe scelte così pregevoli non si sarebbero fatte...le prime: #BOLDRINI #Grasso
313315540435341313,Sun Mar 17 15:47:00 +0000 2013,Vergognoso il parallelismo che #Grillo fa del #M5s (piùL) con #PapaFrancesco... Si faccia una doccia fresca...
