tid,time,tweet
317578855315546114,Fri Mar 29 10:07:54 +0000 2013,"#italotreno, qualità di viaggio anche in ambiente economico, #trenitalia impara!"
317494268203786240,Fri Mar 29 04:31:46 +0000 2013,@DepressedDarth you are not a jedi
316997102444105728,Wed Mar 27 19:36:13 +0000 2013,in #italia a dire la #verita' ci si prende solo un  bel calcio nel #culo. spiegatemi cosa ha detto di falso #francobattiato
316772460450160640,Wed Mar 27 04:43:34 +0000 2013,"http://t.co/guvU4Ynr6s bene, continuiamo a farci del #male ed a coprirci di #ridicolo all'estero. #italia #knox #perugia"
316629780420235266,Tue Mar 26 19:16:37 +0000 2013,nuovo #delitto a #perugia. gli sciacall... ehm i #giornalisti tirano un sospiro di sollievo per le loro trasferte
316299044781690880,Mon Mar 25 21:22:23 +0000 2013,I #ciprioti sono dei #dilettanti.  I #conti #correnti italiani sono anni che vengono #rapinati da #governo e #banche con #bolli e #spese
315778563632689152,Sun Mar 24 10:54:11 +0000 2013,"#domenica delle #palme, il #papa apre i riti di #pasqua timbrando il #cartellino all'ultimo secondo come #fantozzi"
315777866988134402,Sun Mar 24 10:51:25 +0000 2013,"Faccio i miei #complimenti a @repubblicait che,  tra il #papa e #Silvio #berlusconi,  tiene la notizia più importante in terza fila. #italia"
315753765892403200,Sun Mar 24 09:15:38 +0000 2013,@AsaliahKing yep ;-)
315502774966157313,Sat Mar 23 16:38:17 +0000 2013,"RT @TristeMietitore: Tutti lì, a #PiazzaDelPopolo e l'ultimo meteorite l'ho lanciato in Russia."
315502757803077634,Sat Mar 23 16:38:13 +0000 2013,@TristeMietitore mi stai perdendo colpi
315502557063680000,Sat Mar 23 16:37:26 +0000 2013,RT @lddio: La fuga di cervelli non è il problema: è la soluzione. #PiazzadelPopolo http://t.co/xNWwXHkKi6
315420602867544064,Sat Mar 23 11:11:46 +0000 2013,"caso #marò, ormai e' una gara tra #italia e #india a chi si #rimangia piu'  #parole e #promesse"
315379752317890561,Sat Mar 23 08:29:27 +0000 2013,Non rompetemi le #palle con #berlusconi #ineleggibile. Avete avuto 20 anni per farlo è solo ora iniziate a #pigolare. #ridicoli
