tid,time,tweet
317260275030061057,Thu Mar 28 13:01:58 +0000 2013,"Cell Therapeutics, Inc. Pre-Market Trading - http://t.co/zPtnRvQ0RH http://t.co/PocJp4ROUE"
317212928367534081,Thu Mar 28 09:53:50 +0000 2013,"RT @giancarlico: La Stampa - Istella, il motore di ricerca della cultura italiana http://t.co/KtzWlGEFIb - VIDEO dell'evento di presenta ..."
317212724956381185,Thu Mar 28 09:53:01 +0000 2013,"RT @SoldiOnline_it: IPO Moleskine, prezzo fissato a 2,3 euro?: Secondo quanto riportato da alcune agenzie stampa, il prezzo di col... ht ..."
317212657390350338,Thu Mar 28 09:52:45 +0000 2013,"RT @MikVertemati44: Raggiungere un obiettivo non è una metà, è solo un passo avanti ... #Buonanotte"
317202228609957888,Thu Mar 28 09:11:19 +0000 2013,Why Sardinia is designed for the web | StartupItalia! http://t.co/dxQ6gVLkxL via @startup_italia
316139497677000706,Mon Mar 25 10:48:24 +0000 2013,Grazie a Cipro la Russia sarà padrona dell'Europa. Ecco come http://t.co/Ibtq47Fejc
314717092748345346,Thu Mar 21 12:36:16 +0000 2013,"RT @ParoleNote: ""Non ho bisogno di tempo per sapere come sei: conoscersi è luce improvvisa"" (Salinas)In anteprima su iTunes... http:// ..."
314358429219160066,Wed Mar 20 12:51:04 +0000 2013,"RT @istella_it: #istella, il motore di ricerca italiano http://t.co/JkqdEdyBYv"
314337967718146048,Wed Mar 20 11:29:46 +0000 2013,"Tiscali lancia istella, il motore di ricerca per l’archiviazione, la ricerca e la condivisione: http://t.co/VdfjnzWFNw"
314319288460787712,Wed Mar 20 10:15:32 +0000 2013,Nokia HERE è partner di istella di Tiscali | Notizie | http://t.co/54OWfikS1T http://t.co/n8v9cxOb5Z
314035129733505024,Tue Mar 19 15:26:24 +0000 2013,MF%20Dow%20Jones%20-%20News%20Italia%20-%20Borsa%20Italiana
314032696525463552,Tue Mar 19 15:16:43 +0000 2013,"Soru, 'istella' alternativa a Google - Tecnologia e Internet - ANSA.it http://t.co/pCMsWBnuZ4 via @ansa_topnews"
313636504318656512,Mon Mar 18 13:02:24 +0000 2013,"Sardegna, parla il presidente Cappellacci: ""Zona franca? Lotteremo fino alla fine"""
312295407843692544,Thu Mar 14 20:13:22 +0000 2013,RT @Borsa_italiana: Moviemax Media Group emette un bond: Il consiglio di amministrazione di Moviemax Media Group ha deliberato l’e... ht ...
312290040896188417,Thu Mar 14 19:52:02 +0000 2013,"Biotech Industry Looks to Benefit From FDA's New ""Breakthrough"" Designation http://t.co/ms78sYu88r"
311045208932495362,Mon Mar 11 09:25:31 +0000 2013,Dyna Street Bob FXDB | Bobber | Harley-Davidson Italia http://t.co/r64eSlDv2x
311045061620146177,Mon Mar 11 09:24:56 +0000 2013,Softail® Breakout® | Motocicletta Custom di qualità superiore | Harley-Davidson Italia http://t.co/gcDqiPLS7Z
309955892110032897,Fri Mar 08 09:16:58 +0000 2013,"Il Sole 24 ORE - Economia delle App, ecco dieci casi italiani di successo  http://t.co/3C84YYWdzf"
309955433395781632,Fri Mar 08 09:15:08 +0000 2013,"Il Sole 24 ORE - Bambina ""guarita"" dall'Hiv, la scienza si interroga sulle anomalie del caso  http://t.co/w3GG5RHt0E"
309950447093956608,Fri Mar 08 08:55:19 +0000 2013,"Il Sole 24 ORE - È giapponese il telefonino più piccolo del mondo: alto 7 cm, come una scatola di mentine  http://t.co/IhAzKhpPX3"
309362030337458176,Wed Mar 06 17:57:10 +0000 2013,Hand Carved Claw Pipe http://t.co/huk66aQ2lg via @thefancy
309358322824384512,Wed Mar 06 17:42:26 +0000 2013,Woody Wood Rug http://t.co/zNJ66bblFq via @thefancy
309287261411889152,Wed Mar 06 13:00:04 +0000 2013,Scandalo alimentare all'Ikea: batteri fecali nelle tortine http://t.co/eqxN0j6Sdm
307236548041121793,Thu Feb 28 21:11:15 +0000 2013,"Addio Iva, benzina meno cara dell'acqua. ""La Sardegna sarà zona franca"" - Affaritaliani.it http://t.co/AxOLH9uZau via @affaritaliani"
307167644996489216,Thu Feb 28 16:37:28 +0000 2013,"Banda larga, Agcom approva tariffe per concorrenti di Telecom http://t.co/43Hhrf3Eo8"
306733868029984768,Wed Feb 27 11:53:47 +0000 2013,"RT @repubblicait: Privacy, Whatsapp nel mirino del Garante ""Cosa fa dei dati degli utenti italiani?"" http://t.co/5lAXblNtDe"
306723976560922625,Wed Feb 27 11:14:29 +0000 2013,"RT @repubblicait: New York, ecco la replica del Titanic. Viaggerà dal 2016 http://t.co/Q8SXDQVM4M"
306720411700326400,Wed Feb 27 11:00:19 +0000 2013,"Nn è importante quanti respiri fai nel corso della vita, ciò che è importante sono i momenti che i respiri te lo tolgono."
306716774903185408,Wed Feb 27 10:45:52 +0000 2013,Pixuvri - Pixantrone: http://t.co/HnbqfxgFSr
306716691398811649,Wed Feb 27 10:45:32 +0000 2013,Pixuvri - Pixantrone: http://t.co/msMVaK7zuY
306379411379326976,Tue Feb 26 12:25:18 +0000 2013,RT @BriatoreFlavio: #elezioni2013 ingroia dipietro al ballottaggio x un posto a FORUM!!!
306169489488220160,Mon Feb 25 22:31:09 +0000 2013,"RT @BriatoreFlavio: #elezionipolitiche2013 ci siamo comunque liberati di:ingroia,dipietro,fini,casini..complimenti agli italiani!!! E qu ..."
306049681950113794,Mon Feb 25 14:35:04 +0000 2013,"Cell Therapeutics, Inc. (CTIC) Real-Time Stock Quote - http://t.co/zPtnRvQ0RH http://t.co/5MynYUyV0p"
306047717640126466,Mon Feb 25 14:27:16 +0000 2013,http://t.co/oS4lpjUMp5
305614985562841089,Sun Feb 24 09:47:45 +0000 2013,"RT @repubblicait: Conclave, nuova grana in arrivo dalla Scozia: cardinale accusato di rapporti 'inappropriati' http://t.co/UENY4dxOb6"
304547315174211584,Thu Feb 21 11:05:12 +0000 2013,Mirror LED Digital Watch by AQY http://t.co/17B2u51AFD via @thefancy
303923347962621953,Tue Feb 19 17:45:47 +0000 2013,Zoom.in ES - Un visionario contra un cactus http://t.co/76kTJ3kV via @MUZUTVitalia
303862209761660928,Tue Feb 19 13:42:50 +0000 2013,"""Basta con le password, sono finite"". I big al lavoro per trovare alternative - Repubblica.it http://t.co/yXJBS2UY via @repubblicait"
303089544645967872,Sun Feb 17 10:32:33 +0000 2013,Fiduz Wine Cell Bottle Holder http://t.co/szCrtqnj via @thefancy
303089200952135680,Sun Feb 17 10:31:11 +0000 2013,Door-in-Door Refrigerator by LG http://t.co/4lJoCZ28 via @thefancy
302691473579728896,Sat Feb 16 08:10:45 +0000 2013,"Scarica indoona, la prima App per comunicare gratis, condividere e socializzare con i tuoi amici in rubrica.http://t.co/KW7ZjIdJ"
301623662723858432,Wed Feb 13 09:27:39 +0000 2013,Zoom.in ES - Un bebé a lo Misión Imposible http://t.co/h4B7o7ra via @MUZUTVitalia
301602954278993920,Wed Feb 13 08:05:22 +0000 2013,"Tim Cook, mercato tablet triplichera' | Ansa Tech | tiscali.tecnologia http://t.co/0GKTYozz via @tiscalinotizie"
300965649600106497,Mon Feb 11 13:52:57 +0000 2013,"Big data, questione di business http://t.co/ilHsb5Ob"
299136492750647296,Wed Feb 06 12:44:32 +0000 2013,"Scarica indoona, la prima App per comunicare gratis, condividere e socializzare con i tuoi amici in rubrica.http://t.co/KW7ZjIdJ"
298549531178594304,Mon Feb 04 21:52:09 +0000 2013,"RT @BriatoreFlavio: Atterrati a nizza,architetti decoratori..abbiamo iniziato i lavori di restyling del billionaire sardegna..cambiera'  ..."
298549196221468672,Mon Feb 04 21:50:49 +0000 2013,RT @guastalla5stars: @PiazzapulitaLA7 @pbersani Ricordiamo a Bersani che lo scudo fiscale passò grazie alle assenze del PD
298548754070511616,Mon Feb 04 21:49:04 +0000 2013,RT @beppe_grillo: Uno Tsunami si abbatte su Sassari.Collegatevi alla diretta: http://t.co/5vIx9fvb #tsunamitour http://t.co/lMfiMheF
298548672566816768,Mon Feb 04 21:48:44 +0000 2013,RT @beppe_grillo: A Sassari non c'è nessuno.Cosa diranno domani i giornali di regime? La diretta: http://t.co/15XvM6Nl #tsunamitour htt ...
297345114819395584,Fri Feb 01 14:06:14 +0000 2013,RT @economia_ai: Aumenti delle tariffe illegittimi Bollete sull'acqua da rimborsare: L'oro blu costa troppo: i gestori devono res... htt ...
297312287084142593,Fri Feb 01 11:55:47 +0000 2013,"RT @BurnOut_Moto: Da @shoeiitalia nuova colorazione del casco apribile di riferimento Shoei Neotec Borealis,info su http://t.co/iRPczTTl ..."
297312250136498178,Fri Feb 01 11:55:38 +0000 2013,RT @BurnOut_Moto: Un pratico accessorio per la vostra sicurezza in moto da @SPIDI_on_track tutti i dettagli su http://t.co/q1W0DGRN http ...
297312190283796480,Fri Feb 01 11:55:24 +0000 2013,"RT @BurnOut_Moto: Antipioggia e Alta Visibilità da @alpinestars tuta Quick Seal Fluo, tutti i dettagli su http://t.co/9QEdK6bq http://t. ..."
297312118473097218,Fri Feb 01 11:55:07 +0000 2013,"RT @BurnOut_Moto: Per non farvi fermare dal freddo sottogiacca  Moto riscaldata da @Klansrl Hot InnerJacket,info su http://t.co/9intTJpf ..."
297112923749376001,Thu Jan 31 22:43:35 +0000 2013,Risanamento perfeziona la vendita di un immobile a Parigi http://t.co/H9khiIDn via @SoldiOnline_it
297112718400446464,Thu Jan 31 22:42:46 +0000 2013,"Tiscali, indebitamento in calo a 192,88 milioni di euro http://t.co/IZvl351h via @SoldiOnline_it"
296758345640079360,Wed Jan 30 23:14:37 +0000 2013,Tiscali è alla ricerca di tirocinanti - Offerte lavoro http://t.co/EeYSyyDK via @ilcurriculum
296690457835089921,Wed Jan 30 18:44:52 +0000 2013,"RT @BurnOut_Moto: Iniziamo con una novità 2013 di @SPIDI_on_track giacca Hard Track H2Out 3 strati, tutte le info su http://t.co/cQ3F32H ..."
296688288591388673,Wed Jan 30 18:36:14 +0000 2013,"RT @repubblicait: Whatsapp a pagamento, è polemica: canone annuale da 79 centesimi http://t.co/TOTBGSdm"
296647261126004739,Wed Jan 30 15:53:13 +0000 2013,RT @BriatoreFlavio: #mps sta affondando la borsa e #bersani il pd troppo euforico dopo le primarie.#bersani era gia' premier...adesso tu ...
296538454026764288,Wed Jan 30 08:40:51 +0000 2013,RT @class_cnbc: #Marchionne: #Fiat non intende piegarsi al situazione di mercato e cerca punto di equilibrio tra esigenze aziendali e re ...
296538425258016768,Wed Jan 30 08:40:44 +0000 2013,RT @class_cnbc: #Marchionne: vicenda di questo impianto ha significato simbolico. E' segnale di speranza per il paese e testimonia l'imp ...
296538381612105728,Wed Jan 30 08:40:34 +0000 2013,"RT @class_cnbc: J.Elkann, rinascita Grugliasco prova evidente nostro impegno. Il live su Class Cnbc e milanofinanza.it #fiat"
296216643636445184,Tue Jan 29 11:22:05 +0000 2013,Google+ supera Twitter per numero di utenti attivi http://t.co/OgLmAqr6
295810826940596224,Mon Jan 28 08:29:31 +0000 2013,Tiscali Netsentiment per seguire le elezioni 2013: http://t.co/ZTth4A3T
295253768319164416,Sat Jan 26 19:35:58 +0000 2013,RT @BriatoreFlavio: Battesimo di gabriel...cuginetto di falco...ospitalita' calabrese sempre eccezionale..
294869173878788096,Fri Jan 25 18:07:44 +0000 2013,"RT @Borsa_italiana: Moviemax Media Group, sottoscritto accordo con M2 Pictures per la distribuzione theatrical: Moviemax Media Group...  ..."
294868260581683200,Fri Jan 25 18:04:06 +0000 2013,Svolta “social” per Mr Tiscali - @la_stampa http://t.co/97JrkZsU
294575710146805760,Thu Jan 24 22:41:36 +0000 2013,Investimenti e Sviluppo acquisisce 40% di M2 Pictures http://t.co/msms3Kfr via @SoldiOnline_it
294468563824156672,Thu Jan 24 15:35:51 +0000 2013,Santos Platform Bed http://t.co/9k1ydzwy via @thefancy
294381368023068673,Thu Jan 24 09:49:22 +0000 2013,"RT @24h_Tecnologia: Sole 24ore - Apple scivola a Wall Street sui conti deludenti: Apple, per il trimestre concluso a dicembre 2012, ha.. ..."
294358014490705920,Thu Jan 24 08:16:34 +0000 2013,RT @redbullITA: L'unico sentiero giusto è quello che ti rende felice. #timetteleali http://t.co/gD908Srt
294069556295647232,Wed Jan 23 13:10:20 +0000 2013,Nahho Bathtub by Duravit http://t.co/xu5AIYdG via @thefancy
294060714644099072,Wed Jan 23 12:35:12 +0000 2013,Indoona di Soru lancia la condivisione «live» - Corriere.it http://t.co/D3FjqEIC via @Corriereit
293697245621133312,Tue Jan 22 12:30:54 +0000 2013,Tiscali: Indoona si aggiorna negli App Store con live streaming: http://t.co/aXJeQ3i6
293615959665688576,Tue Jan 22 07:07:54 +0000 2013,Urban Balance Hanging Curve Chair http://t.co/Q63IHKBV via @thefancy
293615657373822976,Tue Jan 22 07:06:42 +0000 2013,Mood Rocking Bed by Shiner International http://t.co/xKJGhPjI via @thefancy
293434183571877888,Mon Jan 21 19:05:35 +0000 2013,"RT @vascorossi: Stasera esclusive interviste su TG1, TG5, TG2, TG3, SKYTG24, RAINews24 - Singolo già TOP iTunes chart http://t.co/LjsTCfHk"
292407014259318786,Fri Jan 18 23:03:59 +0000 2013,Casio G-Shock Baby-G Lover's Collection http://t.co/OXOHKbMW via @thefancy
292406360702849025,Fri Jan 18 23:01:23 +0000 2013,Focal Length Candle Holders http://t.co/FPIidEIe via @thefancy
