tid,time,tweet
298551409136250880,Mon Feb 04 21:59:37 +0000 2013,@PiazzapulitaLA7 @pbersani qualcosa oltre l'economia. Diritti civili laicitÃ  stato ricerca scuola
293845945907548160,Tue Jan 22 22:21:47 +0000 2013,@RaiBallaro #monti il centro non esiste. Appunto!
293844722848514050,Tue Jan 22 22:16:55 +0000 2013,@RaiBallaro #monti non sa dell imu alla chiesa . . . Affidabile
288378474274643969,Mon Jan 07 20:16:00 +0000 2013,@MaxBernardini @pbersani #ottoemezzo forse si ma preferisco serietÃ  ai sorrisi fasulli del vecchio berlusconi
288377703940366339,Mon Jan 07 20:12:57 +0000 2013,@pbersani anzichÃ© prima casa non sarebbe piÃ¹ giusto parlare anche di casa unica. Se si ha un solo immobile ma non vi si abita . . .
288377187432796161,Mon Jan 07 20:10:53 +0000 2013,@pbersani @cerruti_luca #imu #ottoEmezzo
288374238577053696,Mon Jan 07 19:59:10 +0000 2013,RT @pbersani: La politica si fa coi collettivi che rimangono a prescindere dagli uomini. Per questo io non metto il nome sul simbolo del ...
284343266621681664,Thu Dec 27 17:01:32 +0000 2012,@fabfazio il vaticano avrebbe dovuto impiegare meno di un minuto a mandarlo via. Lo tengono per fare compagnia ai preti pedofili?
284339849618665473,Thu Dec 27 16:47:57 +0000 2012,@pbersani #primarie il commissario pd di Catanzaro prima di tutto ha candidato se stesso poi la novitÃ  Doris Lo Moro meglio votare Renzi?
284339073571770369,Thu Dec 27 16:44:52 +0000 2012,@pbersani saputo metodi scelta candidati calabria. Ma dove sta il rinnovamento promesso?
280794588594180096,Mon Dec 17 22:00:21 +0000 2012,@fabfazio Inviterei il Presidente Napolitano ad andare di persona a ringraziare Benigni a nome di tutti noi.
274189409564377090,Thu Nov 29 16:33:44 +0000 2012,http://t.co/fgCFlUJI
272821069625319424,Sun Nov 25 21:56:26 +0000 2012,@tommaso_lupo #primarie ho votato Vendola ma se continuano a farmi sentire la Bindi al ballottaggio voto Renzi.
272817880196853760,Sun Nov 25 21:43:46 +0000 2012,@FabrizioRoncone @grepaolini anche un over 50
267358097612341248,Sat Nov 10 20:08:32 +0000 2012,#lovotoperchÃ¨ politica non puÃ² essere solo economia Voglio sentire parlare anche di diritti civili e di una societÃ  finalmente laica VENDOLA
