tid,time,tweet
317750199592316929,Fri Mar 29 21:28:45 +0000 2013,E' morto Enzo Jannacci - Spettacolo - ANSA.it http://t.co/5CYdx9YUne via @ansa_topnews
317595846638174208,Fri Mar 29 11:15:25 +0000 2013,RT @MomentiZen: Non esiste persona più affascinante di chi sorride. Non esiste persona meno affascinante di chi si lamenta. Corrado Dugo
315491183197564929,Sat Mar 23 15:52:14 +0000 2013,"RT @lddio: No, Pietro, niente fulmini: è un problema che devono risolvere loro. Sono bimbi grandi, ormai. #PiazzadelPopolo"
314722403869671424,Thu Mar 21 12:57:23 +0000 2013,La Sureña http://t.co/dFYSXDsrQb
314483318391459840,Wed Mar 20 21:07:20 +0000 2013,RT @MomentiZen: L'unica ragione per la quale la gente vuole dominare il futuro è cambiare il passato. Milan Kundera
314328629809139712,Wed Mar 20 10:52:39 +0000 2013,"RT @MomentiZen: Quando si è sicuri di avere ragione, non c'e bisogno di discutere con quelli che hanno torto. Georges Wolinski"
313726670832013314,Mon Mar 18 19:00:41 +0000 2013,Ho appena pubblicato una foto http://t.co/NcqrM0vG0E
312659658454220800,Fri Mar 15 20:20:46 +0000 2013,RT @TristeMietitore: Secondo me chi scrive su Twitter aforismi sdolcinati non tromba. Perché chi tromba è troppo occupato a trombare per ...
311921451026505728,Wed Mar 13 19:27:23 +0000 2013,RT @FabMac89: Oh ma questo non sa nemmeno l'Ave Maria ahahahahaha #Bergoglio #habemuspapam
311909798683742208,Wed Mar 13 18:41:05 +0000 2013,"RT @FabMac89: Dai calma raga,ora esco....che bestemmia preferite? #fumatabianca #habemuspapam"
311908548764385280,Wed Mar 13 18:36:07 +0000 2013,RT @Pinucciotwit: Vespa ha fatto 4 conclavi e sta ancora davanti al cazzo (Sabino)
311573810912563200,Tue Mar 12 20:25:59 +0000 2013,RT @RaiBallaro: #crozza: ieri sembrava il finale de “Il Caimano”. Moretti aveva previsto la sua fine e la fuga del Papa. Ma è un regista ...
310505607486636032,Sat Mar 09 21:41:20 +0000 2013,El puente romano http://t.co/Cou6ujqLoc
310505014030393344,Sat Mar 09 21:38:58 +0000 2013,Alcázar http://t.co/dUR18tjJdx
310504651256643585,Sat Mar 09 21:37:32 +0000 2013,La mezquita http://t.co/5zUmNAamnH
310504246019776514,Sat Mar 09 21:35:55 +0000 2013,Ho appena pubblicato una foto http://t.co/IOBUtvKDsa
308989709596643330,Tue Mar 05 17:17:42 +0000 2013,RT @Pinucciotwit: attentato alle brasciole della Brambilla http://t.co/dvaV2Gvl9K
308650056389644289,Mon Mar 04 18:48:02 +0000 2013,Ho appena pubblicato una foto http://t.co/TQzjk7FewG
307876996879364100,Sat Mar 02 15:36:10 +0000 2013,I'm at Isla de la Cartuja (Sevilla) http://t.co/wmd4TkuZw7
307876605060075520,Sat Mar 02 15:34:37 +0000 2013,"I'm at Museo de Bellas Artes de Sevilla (Sevilla, AL) http://t.co/L9Lifkiv5k"
307876481068064769,Sat Mar 02 15:34:07 +0000 2013,"I'm at Monasterio De La Cartuja (Sevilla, Andalucía) http://t.co/9u9ILclw5r"
307876321000820738,Sat Mar 02 15:33:29 +0000 2013,I'm at Puente de la Barqueta (Sevilla) http://t.co/N7eNjMNy7J
307876099512233985,Sat Mar 02 15:32:36 +0000 2013,"I'm at Dia Market (Sevilla, Andalucía) http://t.co/LcJXVXXMhc"
307603531844698114,Fri Mar 01 21:29:31 +0000 2013,Ponte de la barqueta y del alamillo ;) http://t.co/qP7H4wecHH
307601819805306880,Fri Mar 01 21:22:43 +0000 2013,Ponte de la barqueta ;) http://t.co/IZX8gipvOR
307144305703809025,Thu Feb 28 15:04:43 +0000 2013,"RT @MomentiZen: Non puoi insegnare qualcosa a un uomo, puoi solo aiutarlo a scoprire dentro di s Galileo Galilei"
306181774092926977,Mon Feb 25 23:19:58 +0000 2013,RT @repubblicait: +++ SENATO ABRUZZO DEFINITIVO +++ SENATORI PDL/LEGA 4  M5S 2 PD/SEL 1 http://t.co/fSCKu7m2tH  #elezioni2013
306102726591397889,Mon Feb 25 18:05:51 +0000 2013,"RT @lddio: Italiani, non pensate solo a Berlusconi. Dopo queste elezioni l'ONU comincerà a considerarvi un pericolo per la specie umana. ..."
305387983803138049,Sat Feb 23 18:45:43 +0000 2013,Ho appena pubblicato una foto @ Puente De Isabel II http://t.co/1oBVWjpB65
305340673937256450,Sat Feb 23 15:37:44 +0000 2013,RT @Pinucciotwit: le riflessioni di Formigoni http://t.co/4FCGGzKyo6
304176857295753217,Wed Feb 20 10:33:08 +0000 2013,"RT @TED_ita: Mamma: ""L'alcol è tuo nemico."" Gesù: ""Ama il tuo nemico."". . ."
303623885927088130,Mon Feb 18 21:55:50 +0000 2013,@aiko80 @radiodeejay @tropicalpizza yep...ora anche in italia si potrà ascoltare musica e non solo con questo programma ;)
302436690860056576,Fri Feb 15 15:18:20 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
301761417525215232,Wed Feb 13 18:35:03 +0000 2013,"RT @SevillaFC: Gana 2 entradas para el Sevilla FC-At. Madrid de Copa. Síguenos, haz RT y participa. El viernes 15 anunciaremos ganador # ..."
301747437188558849,Wed Feb 13 17:39:29 +0000 2013,RT @lalepatitucci: Ma lasciatelo stare sto povero San Valentino. Se i 16enni vogliono regalarsi cioccolatini e anelli che finiranno al c ...
301654817460338688,Wed Feb 13 11:31:27 +0000 2013,"@radiodeejay @tropicalpizza è da tre anni che aspettavo l'arrivo in italia di questo programma, conosciuto durante l'erasmus in spagna!"
