tid,time,tweet
316962875388354560,Wed Mar 27 17:20:13 +0000 2013,RT @TopicHunter: Not Safe For Wallet Episodio 3 - COLLECTOR FOLLI E FARFALLE ROBOT !: http://t.co/yXLU5FIRz6 tramite @YouTube
315408773026025475,Sat Mar 23 10:24:46 +0000 2013,RT @AleBrunetti6: #F1 - Pole di Vettel davanti a Massa che beffa #Alonso; quarto Hamilton #GPMalesia
312088099175948288,Thu Mar 14 06:29:35 +0000 2013,"RT @PhilosophyQuotz: Miracles are not contrary to nature, but only contrary to what we know about nature.  Saint Augustine"
311361161885007872,Tue Mar 12 06:21:00 +0000 2013,RT @MomentiZen: E' troppo breve l'infanzia per una vita sola. Bisognerebbe tornare bambini almeno un'altra decina di volte. Niccolò Di Paolo
311216302150782976,Mon Mar 11 20:45:23 +0000 2013,RT @gamespot: Metal Gear creator Kojima says TV-style pilot episodes could help solve next-gen development challenges. http://t.co/UIUFY ...
310683665455775744,Sun Mar 10 09:28:52 +0000 2013,"RT @Linkiesta: Ristoranti, stipendi, affitti: la Camera ci costa un miliardo http://t.co/tbhCTygf4H via @Linkiesta"
310378157989584896,Sat Mar 09 13:14:54 +0000 2013,RT @Funkyfox89: A #nasolino dopo che passa @AntonioTollis nei supermercati le cassiere si spaventano  non hanno mai visto un #terrone in ...
309624394018340865,Thu Mar 07 11:19:42 +0000 2013,"RT @repubblicait: Vaticano, parla uno dei corvi: ""Siamo in 20, presto altre verità"" http://t.co/TBVYQx1un0"
309623697398964225,Thu Mar 07 11:16:56 +0000 2013,RT @Reale_Scenari: Sentenza Unipol. Due anni etre mesi  inflitti a Paolo Berlusconi
309623664628879360,Thu Mar 07 11:16:48 +0000 2013,"RT @Corriereit: #NordCorea minaccia #Usa: ""Pronti ad attacchi nucleari""http://t.co/jXLXXeww1u"
309623607791849472,Thu Mar 07 11:16:35 +0000 2013,"RT @Reale_Scenari: Crollo a sorpresa ordini industria in Germania. A gennaio flessionedell'1,9%. Era atteso rialzo dello 0.6. Crisi Eur ..."
309313177647214593,Wed Mar 06 14:43:02 +0000 2013,RT @Funkyfox89: @TopicHunter insieme a @BoyOfTime1 @AntonioTollis e #Gullo abbiamo fatto u gran casino #cazzo
309313117551222785,Wed Mar 06 14:42:48 +0000 2013,Il walkthrough completo del nuovo TOMB RAIDER! Solo su Topic Hunter TV! http://t.co/8rEa7xXQYI
309268507932102656,Wed Mar 06 11:45:32 +0000 2013,RT @TopicHunter: Ieri @Funkyfox89 @AntonioTollis @BoyOfTime1 @gullo hanno filmato qualcosa che uscirà oggi #tombraider
309268001629274112,Wed Mar 06 11:43:32 +0000 2013,"RT @MomentiZen: La vita si può capire solo all'indietro, ma si vive in avanti. Soren Kierkegaard"
309267852299485184,Wed Mar 06 11:42:56 +0000 2013,"RT @repubblicait: Cern, la conferma è arrivata: quella particella è il bosone di Higgs http://t.co/CykmmYM84J"
308565894546726912,Mon Mar 04 13:13:36 +0000 2013,RT @PaveseCesare: Il poeta è soprattutto lo scopritore. Leggere un nuovo poeta vuol dire imparare a vedere il mondo in un nuovo modo.
308406241032552449,Mon Mar 04 02:39:12 +0000 2013,"RT @Aforismario: Se la vostra mente non è aperta, tenete chiusa anche la bocca. (Sue Grafton) http://t.co/wmLulT2OPh"
308405682833592320,Mon Mar 04 02:36:59 +0000 2013,RT @PlaStationShow: PlayStation 4 ( PS4 ): What The New Controller Is All About – Release Date ... - G 4 Games http://t.co/A66Q9tcFaE
308405656996687873,Mon Mar 04 02:36:53 +0000 2013,RT @Funkyfox89: Da domani inizia la settimana di fuoco per preparare il nuovo grande progetto di @TopicHunter previsioni di vita sociale ...
308405212429824000,Mon Mar 04 02:35:07 +0000 2013,"RT @repubblicait: Muore a 16 anni giocando a calcetto la rabbia degli amici: ""Soccorsi in ritardo"" http://t.co/5xAvIL7gBq"
307533274824204288,Fri Mar 01 16:50:21 +0000 2013,RT @Corriereit: Si apre voragine sotto la camera da letto Uomo scompare nelle viscere della terra http://t.co/KuVS1u4I2r via @corriereit
307481245581971456,Fri Mar 01 13:23:36 +0000 2013,RT @tweetpolitica: Lettera43 -  Dario Fo: «Mi spenderò per il dialogo #Grillo-Pd» http://t.co/E9EmMgVv2T
307480612837666816,Fri Mar 01 13:21:05 +0000 2013,RT @CalcioEstero24: Infinito Giggs: ancora un anno con i Red Devils http://t.co/bODDNfx5kX #Calcio_Estero
307480374995451904,Fri Mar 01 13:20:08 +0000 2013,RT @MomentiZen: Studiare senza riflettere è inutile. Riflettere senza studiare è pericoloso.   Confucio
307480266828566528,Fri Mar 01 13:19:42 +0000 2013,RT @PlaStationShow: Gran Turismo 6 Confirmed For PlayStation 3 Release This Year - Ubergizmo http://t.co/ntuCygNQWR
307157926517284864,Thu Feb 28 15:58:51 +0000 2013,RT @Corriereit: Arrestato il presidente della «Mantovani»La società  ha vinto importanti  appalti Expo http://t.co/wCQ871fYoG via @corri ...
307062265499250689,Thu Feb 28 09:38:43 +0000 2013,"RT @Reale_Scenari: Inchiesta mazzette nel Veneto. 5 arresti, fra cui AD Mantovani impresa costruzioni coinvolta in opere come passante M ..."
307062220800544768,Thu Feb 28 09:38:33 +0000 2013,"RT @Reale_Scenari: Berlusconi indagato a Napoli per compravendita di senatori. Corruzione l'ipotesi reato: tre milioni di euro ""andati""  ..."
306886522857209856,Wed Feb 27 22:00:23 +0000 2013,"RT @Lantidiplomatic: ""Esigo rispetto per l'Italia"", Giorgio #Napolitano annulla l'incontro con il leader #Psd Peer #Steinbrück   http:// ..."
306755227661500416,Wed Feb 27 13:18:40 +0000 2013,"RT @Corriereit: Si sono spostati 16 milioni di elettori:  il Pd perde un terzo di voti, il Pdl metà http://t.co/r15FU3nacr via @corriereit"
306539708756946944,Tue Feb 26 23:02:16 +0000 2013,"RT @Corriereit: Real Madrid super, Barcellona umiliato http://t.co/sKh1SyCi9J via @corriereit"
306463121697038337,Tue Feb 26 17:57:56 +0000 2013,"RT @repubblicait: Dario Fo commenta i risultati delle #elezioni2013 ""Straordinaria vittoria dei giovani""  http://t.co/UD4AajzgfX"
306462350414860288,Tue Feb 26 17:54:52 +0000 2013,"RT @repubblicait: #elezioni2013 @pbersani apre a M5S: ""Presidenza Camere? Il Movimento 5 stelle è il primo partito.."" http://t.co/h6o6SQXZBv"
