tid,time,tweet
317363313593958401,Thu Mar 28 19:51:24 +0000 2013,RT @RMalayeri: Have you seen our custom #AYFM shirts yet? Grab one here ;) http://t.co/E5QbW6VSYV
317363104205914113,Thu Mar 28 19:50:35 +0000 2013,"RT @GeeksRiot: If you love your #AYFM shirt, please RT to your friends! Round 2 needs 20 more pre-orders to launch"
317334976330858497,Thu Mar 28 17:58:48 +0000 2013,"Wow RT @rantyben: Tagliatelle alla Puttanesca alla Wok. With broccoli. Because fuck you, that's why. http://t.co/Y4NEh4Dujy"
316991259292094464,Wed Mar 27 19:13:00 +0000 2013,RT @ChateNase: @sonnench Or the amount of days till I have my dentist appointment :(
315133080568492032,Fri Mar 22 16:09:15 +0000 2013,"@ca13ra1 @j1m0nz wow great friends. Thank to think to me. But, i think, that some people dont have nothing, and maybe need."
314997882258345984,Fri Mar 22 07:12:02 +0000 2013,Papocchio Sgoverno PD &lt;=&gt;PDL @pbersani #haipersounvoto
314732895220678657,Thu Mar 21 13:39:04 +0000 2013,"@unimp0rtanttech to remove tweak, reboot while holding volume up button , it will boot without any tweaks , and uninstall it from cydia."
314635016581828608,Thu Mar 21 07:10:08 +0000 2013,"@pbersani pronto per governare. Pensavo fosse laureato in filosofia, non in ufologia."
314469670470180864,Wed Mar 20 20:13:06 +0000 2013,@isbf97 you make my messages better and happy
314465896133439489,Wed Mar 20 19:58:06 +0000 2013,"@isbf97 hi,I  just sent you something. Color messages is nice. Great work"
314434808778461186,Wed Mar 20 17:54:34 +0000 2013,"RT @ihackbanme: Last year, i started zIncomplete at #HITB2012AMS. Written mostly durin... (cont) http://t.co/VoMtfq3SRh"
314144595376214016,Tue Mar 19 22:41:22 +0000 2013,RT @MISSKENSINGTON: Some girls need to calm down on the make up. It's your face not a coloring book.
314144007167033344,Tue Mar 19 22:39:02 +0000 2013,RT @unimp0rtanttech:
314096599255097344,Tue Mar 19 19:30:39 +0000 2013,RT @SwissHttp: Apple has released iOS 6.1.3 (build 10B329)Jailbreakers don't upgrade!
312692067358887936,Fri Mar 15 22:29:33 +0000 2013,RT @limneos: CallRecorder is ready to launch!!! A few days to settle any legal issues per country/state and its out.
312684054321430528,Fri Mar 15 21:57:42 +0000 2013,"RT @cocoanutapps: Only 10 hours left in our big YourTube Sale! Grab a copy from Cydia before its too late! Retweet for a chance to win,  ..."
312682291635814400,Fri Mar 15 21:50:42 +0000 2013,"RT @cocoanutapps: YourTube Sale expires in just 11 hours! Grab a copy from Cydia before its too late! Retweet for a chance to win, 3 win ..."
312681630965846017,Fri Mar 15 21:48:04 +0000 2013,RT @GavinBarclay: I think I might have listened to this @c2cdjs song about 25 times since yesterday. http://t.co/5aPdMrhfF3
312447083334488065,Fri Mar 15 06:16:04 +0000 2013,RT @stm_dev: If you like the new #MailEnhancer Pro for iOS 6 and it's additions to Mail.app on iOS retweet ;)
311929932190195712,Wed Mar 13 20:01:05 +0000 2013,"RT @disinformatico: Giornalista che chiede ""#papa latinoamericano, allora si farà messa in latino americano o latino classico?"" tra 5…4… ..."
311927018365259776,Wed Mar 13 19:49:31 +0000 2013,E Ratzinger si guarda il Bayern in pace
311926432978845696,Wed Mar 13 19:47:11 +0000 2013,@qwertyoruiop condivido.
311926070532263937,Wed Mar 13 19:45:45 +0000 2013,@qwertyoruiop adesso sono sicuro che sei italiano. Ahaha  e che non sei in piazza a Roma …
311923921836449792,Wed Mar 13 19:37:12 +0000 2013,"RT @qwertyoruiop: .@Pontifex next time, please pick a columbian pope, at least we'd get better coke here in italy"
