tid,time,tweet
299137988754038784,Wed Feb 06 12:50:28 +0000 2013,A @fpsmedia si lavora (quasi) tutti http://t.co/8T5J0fPi
298502055314747392,Mon Feb 04 18:43:30 +0000 2013,Lo zio preferito ahaha â€œ@RobTallei: Spassosissime le domande x recuperare la pswd su passaportonline della polizia. http://t.co/1RAVBYGfâ€
298463364890390530,Mon Feb 04 16:09:46 +0000 2013,"RT @repubblicait: NewGusto, iDinner, 3Wine e Cortilia: ""Cambiamo il modo di mangiare a casa"" http://t.co/fwGUgFVN"
298403852456189953,Mon Feb 04 12:13:17 +0000 2013,Pare che ieri il #superbowl lo abbia vinto Twitter con un secco 26 a 4 cu facebook. Si parla di citazioni negli spot eh http://t.co/4do6NW1Q
298252602532048897,Mon Feb 04 02:12:16 +0000 2013,RT @martina_uras: @iDinneritalia una delle #start-up italiane piÃ¹ #trendy http://t.co/x8tlTZfR via @mauromunafo #food 2.0
297364100424531968,Fri Feb 01 15:21:40 +0000 2013,Ordinaria follia a @fpsmedia http://t.co/d64qNOqi
297301681320886272,Fri Feb 01 11:13:39 +0000 2013,@pierovietti beh il titolo Ã¨ azzeccatissimo
297294731703115776,Fri Feb 01 10:46:02 +0000 2013,Auto blu in vendita per comprare due defibrillatori negli ospedali â€“ Non Sprecare http://t.co/eAN4OEsF
297289353506471937,Fri Feb 01 10:24:39 +0000 2013,"Un lavoro che non gli invidio... Osservatorio di Pavia, ecco i 30 guardiani della politica in tv http://t.co/fvnk4AUp via @provinciapavese"
297127256227196928,Thu Jan 31 23:40:32 +0000 2013,RT @repubblicait: Quando le polizie e i governi chiamano i social network http://t.co/2BYnbKL2
297025799528255488,Thu Jan 31 16:57:23 +0000 2013,Maledetti captcha illeggibili e invisibili... sbagli la password una volta e ci perdi 5 minuti per interpretarli
297024549260783616,Thu Jan 31 16:52:25 +0000 2013,RT @fpsmedia: Cosa rischiano i correntisti di #Mps? Ci sono tutele per loro? Lo abbiamo chiesto al professor Arrigo della Bicocca http:/ ...
297023310724751360,Thu Jan 31 16:47:30 +0000 2013,"RT @KatawebTvZap: Avete provato #vine, l'app per video di 6 secondi? Jovanotti se ne sta appassionando e lancia un'idea http://t.co/tZb2 ..."
297018031719206912,Thu Jan 31 16:26:31 +0000 2013,PerchÃ© Google e Twitter ci dicono quali dati condividono con polizia e magistratura mentre Facebook e Skype tacciono? http://t.co/4ljsuewc
296391067450880000,Tue Jan 29 22:55:11 +0000 2013,RT @LaraGusatto: In viaggio con Jon Snow e Daenerys Targaryen http://t.co/1WMmjt62 #GoT #gameofthrones
