tid,time,tweet
316578721408618496,Tue Mar 26 15:53:43 +0000 2013,"penso all’azienda che ha più di 100,000 euro sul conto perchè il 31/3 deve pagare 80,000 euro di stipendi ai... http://t.co/R7RHnhwxVX"
316212151796776961,Mon Mar 25 15:37:06 +0000 2013,Match Race http://t.co/kBRAkbrG1L
316212041595637761,Mon Mar 25 15:36:40 +0000 2013,Siamo pronti... http://t.co/Bwk3IMaspJ
314728084286894080,Thu Mar 21 13:19:57 +0000 2013,Aspettare tanto la primavera e...  dimenticarsi gli occhiali da sole!!!
311868328140480512,Wed Mar 13 15:56:18 +0000 2013,Vogliamo fermare questo buffone o aspettiamo una bella #guerracivile http://t.co/7SvZhmM7nU via @sole24ore
309235608285478912,Wed Mar 06 09:34:48 +0000 2013,"E per questo l’articolo di oggi vuole essere una fotografia, senza nessun giudizio sulla realtà di un aspetto... http://t.co/OMLTPtvR4D"
308998648174346240,Tue Mar 05 17:53:13 +0000 2013,Il 16 non fate week end fuori porta ... Potreste trovarla chiusa al rientro!
308997632234229760,Tue Mar 05 17:49:11 +0000 2013,RT @claritwit: Il nuovo Parlamento si riunisce il 15 marzo. Il 16 diranno 'abbiamo scherzato'.
308997256009371648,Tue Mar 05 17:47:41 +0000 2013,"RT @giucruciani: #Crosetto a #lazanzara: mi avete rotto i coglioni con la laurea, c'è gente che porta le puttane in Parlamento http://t. ..."
307449033805406208,Fri Mar 01 11:15:36 +0000 2013,La mia osservazione è che in entrambe i casi – Bancoposta e Mediolanum – chi ha pagato è il cliente finale. http://t.co/mcMdvGhKns
307448823859535872,Fri Mar 01 11:14:46 +0000 2013,La mia osservazione è che in entrambe i casi – Bancoposta e Mediolanum – chi ha pagato è il cliente finale. http://t.co/t6zMHS0o7y
307263269238894592,Thu Feb 28 22:57:26 +0000 2013,RT @OGiannino: Fare è nata perché eravamo incapaci di dare il nostro voto alla vecchia destra e alla vecchia sinistra. Il voto utile è i ...
307261328580542466,Thu Feb 28 22:49:44 +0000 2013,RT @KorraDH: Non è vero che nessuno ha detto in campagna elettorale come ridurre il debito. #ServizioPubblico #fare2013
307079465404620800,Thu Feb 28 10:47:04 +0000 2013,@ariannasem tranquilla. Con #m5s #expo2015 non si farà ... Con buona pace del' imprenditoria italiana. RIP
306908078455009281,Wed Feb 27 23:26:02 +0000 2013,"RT @AnitaM__2: ""Farsi ingannare una volta è spiacevole, due volte stupido, tre volte vergognoso."" Cicerone #elezioni2013"
306838555450277889,Wed Feb 27 18:49:47 +0000 2013,@Fare2013Venezia @ogiannino @micheleb @carlostagnaro mi son perso: quale governo?
306826073360957440,Wed Feb 27 18:00:11 +0000 2013,RT @ApprodoSicuro: #Berlusconi corteggia #Bersani che corteggia #Grillo.Aumentano le possibilità per la legge sulle coppie di fatto.
306824008106668033,Wed Feb 27 17:51:58 +0000 2013,@micheleboldrin @CarloStagnaro e tutti quanti... #Fare chiarezza come erano chiari i 10 punti! Stop. C'è tempo per fondamentali tralasciati
306747138166116354,Wed Feb 27 12:46:31 +0000 2013,Satira... http://t.co/qHHYlmKS5R
306687411495243776,Wed Feb 27 08:49:11 +0000 2013,RT @CarloStagnaro: Però ad #Aurigo (IM) siamo il primo partito col 37% (85 voti :-) http://t.co/IUC0MGW7FB @ugoarrigo
306492806824869890,Tue Feb 26 19:55:54 +0000 2013,@beppe_grillo alle consultazioni con #Napolitano domani ftseMib -10%
306483314393501697,Tue Feb 26 19:18:10 +0000 2013,"RT @MilanoFinanza: Lo stallo politico affossa la borsa di Milano, spread a 343 punti base. http://t.co/BP9gw0Fspc"
306481453296914432,Tue Feb 26 19:10:47 +0000 2013,I soldi #IMU domani ce li fumiamo con gli interessi sui BTP in asta domani!
306480875984527362,Tue Feb 26 19:08:29 +0000 2013,Sarà un caso che oggi sono saliti i rendimenti di BTP e BONOS? #sapevatelo
306479035221958656,Tue Feb 26 19:01:10 +0000 2013,"RT @FiDSicilia: #bernanke ""svalutazione debito italiano non avrebbe effetti gravi su istituzioni us"" - panico http://t.co/ulBT7uHMxc"
306471027070861312,Tue Feb 26 18:29:21 +0000 2013,RT @neowizardark: @CarloStagnaro @silenrico @fare2013 appena modificato il profilo sul sito di Fare. Prima era aderisci ora è anche sost ...
306470840755691520,Tue Feb 26 18:28:37 +0000 2013,RT @Microsatira: Berlusconi se vinceva rimborsava l’Imu di tasca propria. Adesso con quei soldi si compra la maggioranza in Senato. #ele ...
306470559951233024,Tue Feb 26 18:27:30 +0000 2013,@MassimoMelica @il_cicalino no fa i programmi per @matteorenzi !!! #sapevatelo
306470070291398658,Tue Feb 26 18:25:33 +0000 2013,@beppe_grillo dopo tutte le piazzate e le promesse stile #Berlusconi  questo ci regalate? Pensare prima qcosa serio e proposte relizz. no?
306427199764975618,Tue Feb 26 15:35:12 +0000 2013,"RT @FID_Lecce: SMS di un amico: dopo un ex comunista, al Quirinale perché non un ex fascista come Dario Fo? Ai poster l'ardua sentenza :)"
306426586771644417,Tue Feb 26 15:32:46 +0000 2013,"RT @fattoquotidiano: Elezioni, #Cacciari: “Sono teste di cazzo, era meglio #Renzi”--&gt; http://t.co/IdGEmp9Lrh &lt;--"
306381269460205568,Tue Feb 26 12:32:41 +0000 2013,@CarloStagnaro scudo #spread non arriverà. Non abbiamo garanzie da offrire con #ingovernabilitá
306379794726154242,Tue Feb 26 12:26:49 +0000 2013,RT @provinciapavese: Il tweet-gaffe di Palazzo Chigi gira su Twitter - segnalato da @davidallegranti  (la foto) #elezioni2013 http://t.c ...
306355256713949184,Tue Feb 26 10:49:19 +0000 2013,"Bravo ministro Grilli, hai corso veloce, peccato contromano! http://t.co/0fQJTiQheQ"
306355065768271874,Tue Feb 26 10:48:34 +0000 2013,"Bravo ministro Grilli, hai corso veloce, peccato contromano! http://t.co/928JdyN2XV"
306340770699415552,Tue Feb 26 09:51:45 +0000 2013,"44. Povera Patria, de Franco Battiato http://t.co/b4bRGHJ0D0 via @youtube"
306339864553615360,Tue Feb 26 09:48:09 +0000 2013,timori sulla solidità dell’area euro e quindi si concretizzeranno due scenari catastrofici per noi: l’espulsione... http://t.co/4JAuMPvl4t
306321757063745536,Tue Feb 26 08:36:12 +0000 2013,"RT @MilanoFinanza: Caos a Piazza Affari, tra sospensioni e ondata di vendite sulle banche http://t.co/BP9gw0Fspc"
306309440720732161,Tue Feb 26 07:47:16 +0000 2013,Coerenza italiana #Elezioni2013 http://t.co/gkH57WW1vm
306153765021564930,Mon Feb 25 21:28:40 +0000 2013,@Bruschi_Segest tristemente d'accordo ma i segnali erano già presenti.. http://t.co/PeCDvsFbfB
306128866890612736,Mon Feb 25 19:49:44 +0000 2013,"RT @analist00: @ricpuglisi tutto bene, berlusca vince, grillo vince, spread a 700 borsa a 11k....ah si con la lira riparte l'export e si ..."
306091854200438785,Mon Feb 25 17:22:39 +0000 2013,"RT @ansa_it: Spread Btp chiude in rialzo a 293 punti. Differenziale a massimi giornata, pesa incertezza esito voto http://t.co/yFEqi6oJJL"
306082423538585600,Mon Feb 25 16:45:11 +0000 2013,Passaporto pronto... valigia quasi... si può @fare anche dall'estero no?
306079563463680000,Mon Feb 25 16:33:49 +0000 2013,RT @claritwit: Quindi alla fine #Renzi ha votato Pdl?
