tid,time,tweet
317598871373103104,Fri Mar 29 11:27:26 +0000 2013,"Secondo un recente studio effettuato su 16 mila donne, quelle con più curve sono più intelligenti di quelle magre"
317362270852231168,Thu Mar 28 19:47:16 +0000 2013,"@Apndp il cd creativo lo possiamo definire un cd testa di minchia? mi scuso per il sicilianismo, ma credo sia il termine più adatto."
317358516857888771,Thu Mar 28 19:32:21 +0000 2013,"@ricgazza mi aspettavo la domanda dei numeri sulle divise,dalla bignardi, hai detto bene che siamo fatti di persone,e della professionalità"
317357208176324609,Thu Mar 28 19:27:09 +0000 2013,"@ricgazza vista tutta l'intervista,hai parlato meglio di tanti saccenti della nostra amministrazione, le interviste barbariche? uscito bene!"
317356400751820802,Thu Mar 28 19:23:56 +0000 2013,LE INVASIONI BARBARICHE - 28/03/2013 : L'INTERVISTA A RICCARDO GAZZANIGA - LA7.it http://t.co/jTbRYILew1
317294578921259009,Thu Mar 28 15:18:17 +0000 2013,"@ricgazza ieri sera si lavorava,son riuscito a vedere gli ultimi 5 minuti,oggi mi toccherà cercarla su you tube. Ah ordinato il libro..."
317294016091807745,Thu Mar 28 15:16:03 +0000 2013,"@ricgazza io non sono del coisp,credo davvero che queste manifeatazioni facciano solo del male a tutti noi."
317209012506603522,Thu Mar 28 09:38:16 +0000 2013,"@DjChiamaItalia il fratello grande, io 2 anni, mia sorella 1 anno...grande da trentanni!"
317055423842750465,Wed Mar 27 23:27:58 +0000 2013,"@lalepatitucci ho conosciuto la storia grazie a @DjChiamaItalia ,vista l'intervista stasera, ho perso solo del tempo a non comprare il libro"
316983511661805569,Wed Mar 27 18:42:13 +0000 2013,@ricgazza a che ora stasera più o meno in onda su La7?
316894195438735360,Wed Mar 27 12:47:18 +0000 2013,"@sysmedia68 tu educatamente usi il termine pirla,io da siciliano sanguigno dico teste di Minchia senza coscienza"
316851541212549121,Wed Mar 27 09:57:48 +0000 2013,"@sysmedia68 spero che qualcuno all'interno di quel movimento abbia buonsenso, in modo da metterle n atto le ""ricette"""
316848737194496000,Wed Mar 27 09:46:40 +0000 2013,@sysmedia68 avranno capito cosa ha detto @pbersani  come possono appoggiare le cose giuste se non fai un governo? no alla fiducia in bianco?
316688955510779905,Tue Mar 26 23:11:45 +0000 2013,@OthelloMan @edicolafiore a sto punto ringrazio il mio digitale terrestre per l'assenza di segnale!
316672853380591616,Tue Mar 26 22:07:46 +0000 2013,"La #mafia è una montagna di merda, vicino al giornalista della @GazzettaDelSud Leonardo #Orlando, vittima di un vile atto intimidatorio"
316660883180888065,Tue Mar 26 21:20:12 +0000 2013,"@OthelloMan @edicolafiore prima ho scritto il tweet e poi letto il tuo, complimenti per la bella testa che abbiamo!"
316659343514796032,Tue Mar 26 21:14:05 +0000 2013,"@OthelloMan @edicolafiore il ""sottopancia "" o banner o chiamulo comu minchia vo, da un orario indicativo ore 23.36...."
316654593167749120,Tue Mar 26 20:55:12 +0000 2013,@OthelloMan @edicolafiore a che ora possiamo parlare di seconda serata? Io da qualche anno non ci sto a capì più una minchia. (rafforzativo)
316644510526484480,Tue Mar 26 20:15:08 +0000 2013,Queste #troie che si trovano in #parlamento farebbero qualsiasi cosa. È una cosa inaccettabile.  Cit. #Battiato rimane sempre il #maestro!
316598642582634496,Tue Mar 26 17:12:53 +0000 2013,"#coppia di ragazzini litiga perché lei non ha cancellato un messaggio di un amico su fb,#viaggiare in aliscafo regala bei momenti di #vita"
