tid,time,tweet
311799213946183680,Wed Mar 13 11:21:40 +0000 2013,bianca o nera? La chimica della fumata - Wired.it http://t.co/uOB2MbDyHH
310017484080181248,Fri Mar 08 13:21:42 +0000 2013,"RT @gadlernertweet: Karima el Mahroug, Ilda Boccassini, Giulia Turri: testimone, pm, presidente della corte. L'8 marzo 2013 passa per  i ..."
309705154133901312,Thu Mar 07 16:40:37 +0000 2013,"#cibo per la mente Ulisse e il pane con Marco Paolini, don Colmegna, Eva Cantarella http://t.co/itoI82wEfS"
308856822633226241,Tue Mar 05 08:29:39 +0000 2013,"RT @fabfazio: “@la_stampa: Napoli, Città della Scienza in fiamme   http://t.co/eFnIisxzxH”L'inferno esiste quando vengono distrutte spe ..."
307492944821252097,Fri Mar 01 14:10:05 +0000 2013,RT @beppesevergnini: Disoccupazione giovanile al 39%. Fra poco basterà comunicare i nomi di quelli che lavorano. Che vergogna.
307226932372713473,Thu Feb 28 20:33:03 +0000 2013,ELEZIONI A MILANO. SCUOLE CHIUSE. MA IL CONTO CHI LO PAGA? http://t.co/FhtI7Ss0PG via @arcipelagomilan
306519142444437504,Tue Feb 26 21:40:33 +0000 2013,#uambrosoli rinuncia ad altro collegamento con #ballarò perché 1 figlio lo aspetta... un'altra umanità rispetto a squali presenzialisti
306516939281420288,Tue Feb 26 21:31:47 +0000 2013,RT @uambrosoli: Il favore che ha raccolto la mia Lista Civica segno dell’importanza che ha il ricambio generazionale. Ora analisi critic ...
306437926139596800,Tue Feb 26 16:17:49 +0000 2013,"RT @dottavi: Ok Bersani ha detto ""Programma essenziale"". Capito: governo ponte. Si vota a ottobre. Anzi, ad Halloween. Mascherati. #elez ..."
306437608953741312,Tue Feb 26 16:16:33 +0000 2013,"""@concitadeg: 'il bicchiere va letto dai due lati' ma chi glielo spiega a #bersani che il bicchiere non ha lati? #elezioni2013"""
306334093862371329,Tue Feb 26 09:25:14 +0000 2013,"RT @fattoquotidiano: #elezioni2013, #spread schizza a quota 347 punti. #PiazzaAffari a picco: -5%http://t.co/ORfGlrAO46"
306331565242347521,Tue Feb 26 09:15:11 +0000 2013,"Pancia e sentimento, la rivolta contro le élite di una nuova comunità - @la_stampa http://t.co/qy6VJ9eAOH"
306324179911835648,Tue Feb 26 08:45:50 +0000 2013,"RT @chedisagio: Postate il vostro cv in un video su youtube. Si sta per liberare il posto di ad di ENI, Enel, Rai, poste, ecc ecc"
306303875009359872,Tue Feb 26 07:25:09 +0000 2013,RT @chedisagio: +++ Scilipoti è stato eletto +++
306152692558987264,Mon Feb 25 21:24:24 +0000 2013,"RT @dottavi: Ahah :) RT @silvioderossi: @SenatoreMonti non twitta qualcosa in stile ""giovine""? Che so, #sticazzi che tranvata. No? #elez ..."
306061884279365632,Mon Feb 25 15:23:34 +0000 2013,"RT @chedisagio: Dai primi voti veri e proiezioni sul totale, emerge un'Italia totalmente diversa da quella prevista dagli instant poll.  ..."
306048297460707329,Mon Feb 25 14:29:34 +0000 2013,"RT @fattoquotidiano: Primi istant poll, Lombardia: Ambrosoli e Maroni alla pari  http://t.co/v5KMPR9rSJ"
306046450909970432,Mon Feb 25 14:22:14 +0000 2013,"RT @mariocalabresi: #Elezioni2013 nella confusione emergono 3 dati: vince Bersani, Grillo è la novità ma resta sotto Berlusconi, affonda ..."
305421322861830144,Sat Feb 23 20:58:12 +0000 2013,"RT @gmbugs: Berlusconi:""La magistratura è peggio della mafia"". Continua a rifiutargli l'amicizia."
305001379309711360,Fri Feb 22 17:09:30 +0000 2013,RT @chedisagio: Sul palco di Grillo ammessa solo stampa straniera e @SkyTG24.  Mi aspetto che sky non salga. Chi differenzia tra testate ...
304687859988840448,Thu Feb 21 20:23:41 +0000 2013,"RT @SkyTG24: Zucconi: “In un'Italia in cui i laureati non riescono a trovare lavoro, la storia di Giannino dà fastidio”. #LoSpoglio #Sky ..."
304657610009886720,Thu Feb 21 18:23:29 +0000 2013,RT @gadlernertweet: Dario Fo mi ha appena autorizzato a comunicare la sua scelta di voto disgiunto: alla Regione Lombardia votera' per U ...
304608127435800576,Thu Feb 21 15:06:51 +0000 2013,Dieci regole per non astenersi. E buon voto a tutti! | Italians: http://t.co/s969Kg87T1
304249928362889217,Wed Feb 20 15:23:30 +0000 2013,RT @chedisagio: Si è dimesso @ogiannino. Ufficiale. Al suo posto una donna avvocato
303795171655553024,Tue Feb 19 09:16:27 +0000 2013,Berlusconiani anonimi | Il Post http://t.co/THLs8OsJ via @ilpost
303561834609405952,Mon Feb 18 17:49:15 +0000 2013,RT @distefanonova: #Lombardia peggior dato Nazionale con migliaia ragazzi età obbligo scolastico fuori da #scuola#EleLombardia #Etico h ...
