tid,time,tweet
317806018144899073,Sat Mar 30 01:10:33 +0000 2013,"RT @ThatsEarth: Aurora Borealis over Minnesota, USA. http://t.co/eNQ3Vj14cU"
317767930450423809,Fri Mar 29 22:39:13 +0000 2013,"RT @ThatsEarth: Bryce Canyon National Park, Utah. http://t.co/NLPS8dqS9X"
317758473767120896,Fri Mar 29 22:01:38 +0000 2013,RT @eva_henger: http://t.co/1nS7Hl7ljb
317750372674457600,Fri Mar 29 21:29:27 +0000 2013,"RT @realdjralf: El purtava i scarp de tennis, el parlava de per lurincorreva già da tempo un bel sogno d'amore."
317750156973985792,Fri Mar 29 21:28:35 +0000 2013,RT @Karse: È morto Enzo Jannacci. http://t.co/dYsmFGnjM9
317728229425283074,Fri Mar 29 20:01:27 +0000 2013,"RT @carlolaudisa: Il #Milan accusa: ""Il campionato e' falsato"". Colpa delle scelte variabili sull'agibilità' dell'Is Arenas. Una macchia ..."
317700760349585408,Fri Mar 29 18:12:18 +0000 2013,RT @ThatsEarth: Fascinating Calabrian Coast in Southern Italy. http://t.co/OvQGhUfqVL
317700245440040961,Fri Mar 29 18:10:15 +0000 2013,RT @chebelnickname: Un duro colpo per la letteratura italiana. http://t.co/YDOxSIitvZ
317682301079265281,Fri Mar 29 16:58:57 +0000 2013,"RT @Zazzaroni: #Conte, potrebbe allenare l'#Inter? ""Nel calcio siamo dei professionisti. Bisogna dire 'mai dire mai'"". #Stramaccioni: ""I ..."
317682195097587712,Fri Mar 29 16:58:32 +0000 2013,"RT @acmilan: Galliani: ""#Balotelli ha una media gol stratosferica"" #SuperMario http://t.co/OtFf653BZS"
317648857074896896,Fri Mar 29 14:46:03 +0000 2013,"RT @Gazzetta_it: MILAN Milan, Allegri lascia Zapata a casa http://t.co/Tuwx6y3hAs #calcio #milan"
317648749117726720,Fri Mar 29 14:45:38 +0000 2013,RT @Giorgia_Palmas: Rihanna - Stay ft. Mikky Ekko http://t.co/buq8xpOUod via @youtube
317648736614481920,Fri Mar 29 14:45:35 +0000 2013,"RT @acmilan: Allegri: ""I ragazzi domani metteranno qualcosa in più per cercare di dedicare questa vittoria a Claudio"" http://t.co/5P3Bv2AXFb"
317623261603184640,Fri Mar 29 13:04:21 +0000 2013,"RT @leonardopieracc: X me la frase che da più gioia nella vita la dicono i pediatri ""va tutto bene""."
317619214334693377,Fri Mar 29 12:48:16 +0000 2013,"RT @PIERPARDO: .@asmarioV ciao, non ci sono posti in studio, me lo chiedete in tanti, mi piacerebbe farvi venire a Undici.(anno prox pre ..."
317617345734529024,Fri Mar 29 12:40:50 +0000 2013,@PIERPARDO   e il partio F che fa???
317617106512379904,Fri Mar 29 12:39:53 +0000 2013,"RT @PIERPARDO: A vuole il governo con C, che dice no, perché per lui A è come B che il governo lo farebbe con A che però lo schifa. D co ..."
317617022076850176,Fri Mar 29 12:39:33 +0000 2013,"RT @ThatsEarth: Crocosaurus Cove Aquarium, Australia. Would you try this? http://t.co/30LBBePY3S"
317614352268156928,Fri Mar 29 12:28:57 +0000 2013,@chebelnickname http://t.co/kBHLGwz3qK
317614066464063488,Fri Mar 29 12:27:49 +0000 2013,@IlTrota_hadetto http://t.co/oPqdq9BxTx
317552229114597376,Fri Mar 29 08:22:05 +0000 2013,"RT @ThatsEarth: Brilliant piece of 3D Chalk Art, UK. The whole street was taken to create this earth cracking effect. http://t.co/lPm0wg3BMa"
317552048541417472,Fri Mar 29 08:21:22 +0000 2013,"RT @ThatsEarth: Grand Canal, Venice, Italy. http://t.co/5pdmQrHacm"
317432095184134144,Fri Mar 29 00:24:43 +0000 2013,RT @chebelnickname: Scienza VS religione: trova le differenze. http://t.co/VKP9tni45m
317430478665826304,Fri Mar 29 00:18:18 +0000 2013,RT @FrancescaKiko: Ogni tanto una sana scopata ci vuole!
317411961598001152,Thu Mar 28 23:04:43 +0000 2013,RT @ThatsEarth: Sunrise to start a perfect day. http://t.co/5liBRVnYhp
317408261517217792,Thu Mar 28 22:50:01 +0000 2013,RT @robertoferrarii: Un madrelingua Inglish !!! http://t.co/jxpJrvB5Iz
317374312980049921,Thu Mar 28 20:35:07 +0000 2013,RT @realdjralf: Un tributo va al mega-riporto di Stefano Folli.
317374021605924865,Thu Mar 28 20:33:57 +0000 2013,RT @chebelnickname: Sempre. http://t.co/4TlzOK5iOI
317373522353745921,Thu Mar 28 20:31:58 +0000 2013,"RT @PIERPARDO: Bene, non solo 39 giorni dopo il voto siamo senza governo, ma dopo aver sentito Marra e #Bersani ancora non ci si capisce ..."
317373069251457024,Thu Mar 28 20:30:10 +0000 2013,"RT @DaFiumicino: Se oggi sali su un taxi e gridi ""segui quella macchina"", il tassista entra su Twitter e comincia a seguire ""quella macc ..."
317309488908615680,Thu Mar 28 16:17:32 +0000 2013,"RT @ementana: Napolitano stava accarezzando l'idea di incaricare Renzi. Poi gli hanno detto che sabato sarà ospite di ""Amici"" e ha cedut ..."
317309447552778240,Thu Mar 28 16:17:22 +0000 2013,RT @chebelnickname: Ormai è pieno di coppie che stanno assieme solo per far sesso. Roba che se lei facesse lo sbiancamento anale lui non ...
317309011777175553,Thu Mar 28 16:15:38 +0000 2013,"RT @Sport_Mediaset: #F1, #Vettel chiede scusa a #Red Bull e #Webber: ""Non posso tornare indietro, ma ho sbagliato"" - http://t.co/KaSSpRF5Et"
317308922505605120,Thu Mar 28 16:15:17 +0000 2013,RT @ValeYellow46: Oggi sono passato a Tavullia e finalmente sono riuscito a fare la foto con Valentino Rossi!Che emozione! http://t.co/ ...
317308387794771970,Thu Mar 28 16:13:09 +0000 2013,"RT @ThatsEarth: Serra de Leba Road, Angola. Breathtaking in the dark. http://t.co/AdB5SaJ5m9"
317283127485661184,Thu Mar 28 14:32:47 +0000 2013,RT @brumottistar: Il mio punto di vista! http://t.co/qq4AKZUEZy
317282961563217921,Thu Mar 28 14:32:07 +0000 2013,RT @spinozait: Apre il ristorante di Rocco Siffredi. Evitate il sorbetto. [@fdecollibus]
317276468642209794,Thu Mar 28 14:06:19 +0000 2013,"RT @Gazzetta_it: Panigale R, la mamma della moto di Checa Una Ducati da corsa ma immatricolata http://t.co/WGN0k6SxlN #motori"
317276066152579072,Thu Mar 28 14:04:43 +0000 2013,"RT @Gazzetta_it: Milan, Galliani: ""Balotelli star mondiale: media gol stratosferica. E noi cresciamo"" http://t.co/UKIUvHWA2n #calcio #milan"
317276006908055552,Thu Mar 28 14:04:29 +0000 2013,RT @KPBofficial: Rain rain rain...where is the sun???
317275894618152960,Thu Mar 28 14:04:02 +0000 2013,@chebelnickname    radio maria..  forse..
317275747465166848,Thu Mar 28 14:03:27 +0000 2013,"RT @realdjralf: Grillo sta alla comicità, come Cicciolina all'illibatezza."
317253202720460801,Thu Mar 28 12:33:52 +0000 2013,"RT @chebelnickname: Se pensavate che Facebook avesse raggiunto l'apice del ""farsi i cazzi degli altri"", beh, vi sbagliavate: sono arriva ..."
317250846075269120,Thu Mar 28 12:24:30 +0000 2013,@ValeYellow46 http://t.co/P03h49KCIQ
