tid,time,tweet
298520945931460609,Mon Feb 04 19:58:34 +0000 2013,#Renzi parla di come pensano gli @indivanados a #OttoeMezzo
296932327223853058,Thu Jan 31 10:45:58 +0000 2013,Pomeriggio Siracusano II http://t.co/9rCpPxeh
296644050302427136,Wed Jan 30 15:40:27 +0000 2013,Pomeriggio Siracusano http://t.co/tEl05dGG
296050884444573696,Tue Jan 29 00:23:25 +0000 2013,@ABrusamolino dopo questo horror stanotte avrÃ² gli incubi.. #portaaporta
296048708011823104,Tue Jan 29 00:14:46 +0000 2013,@massimoemme nel #PD dopo le primarie si son messi d'impegno per riuscire a perdere. #MpS #colpodigrazia #portaaporta @indivanados
296045841595125760,Tue Jan 29 00:03:23 +0000 2013,"RT @m_mon_do: Se i sondaggi di Mannheimer sono attendibili. la principale ragione di esistere di #Ingroia Ã¨ far vincere, di poco, la des ..."
296041323864129536,Mon Jan 28 23:45:26 +0000 2013,"RT @indivanados: @Enrico_Greco sappiamo :) cmq il #correttoredibozze ufficiale degli #indivanados Ã¨ @carloebasta, ne sa qualcosa @jabbat ..."
296039457583419392,Mon Jan 28 23:38:01 +0000 2013,@Enrico_Greco @indivanados @OGiannino perdonatemi le copule al posto delle congiunzioni #StupidPhone
296038836113399809,Mon Jan 28 23:35:33 +0000 2013,@indivanados Passo su #portaaporta Ã¨ trovo @OGiannino incatenato :O
296033331412365313,Mon Jan 28 23:13:40 +0000 2013,#piazzapulita ciao!
296030918966145024,Mon Jan 28 23:04:05 +0000 2013,con tutto quello che succede vedere questi numeri nei sondaggi mi deprime #piazzapulita @indivanados #indivanados
296028436386955265,Mon Jan 28 22:54:13 +0000 2013,@superxtrim @indivanados quella che non controlla MpS #piazzapulita #controllaticontrollori
296024118124503040,Mon Jan 28 22:37:04 +0000 2013,#Cota e la #questioneSettentrionale---&gt; #vogliomorire #piazzapulita
296023721167163392,Mon Jan 28 22:35:29 +0000 2013,#Bossi Ã¨ la caricatura di #Crozza che imita Bossi #piazzapulita @indivanados
296021015216136193,Mon Jan 28 22:24:44 +0000 2013,la faccia di #Fini quando gli ricordano che Ã¨ mr.1% #piazzapulita
296020251311734784,Mon Jan 28 22:21:42 +0000 2013,"@gianfranco_fini a @matteosalvinimi: ""non esiste la Padania!"" come dire a un bimbo che non esiste Babbo Natale #piazzapulita @indivanados"
296019689182740480,Mon Jan 28 22:19:28 +0000 2013,"lo dico da mesi che non avrei mai votato #PD (per motivi etici), spero che qualcun altro stasera la pensi come me #piazzapulita #maiconB"
296018613947744256,Mon Jan 28 22:15:11 +0000 2013,una cosa che odio di questi programmi Ã¨ vedere la brava gente prendere freddo fuori e i #PoliticiLadri impoltronati in studio #piazzapulita
296015376603545600,Mon Jan 28 22:02:20 +0000 2013,ma di esperti finanziari quanti ne paghiamo per NON fare il loro lavoro nell'amministrazione pubblica? #piazzapulita @indivanados
296013635891904513,Mon Jan 28 21:55:25 +0000 2013,@remilyit @bancaetica @indivanados certo lo so! ma vogliamo parlare della risposta che riceveresti da qualsiasi altra banca?
296013371671736320,Mon Jan 28 21:54:22 +0000 2013,@FrankosAd cosa? la MpS favoriva le imprese locali? a quanto pare con i soldi faceva altro..
296012847316623360,Mon Jan 28 21:52:17 +0000 2013,"RT @l_nassi: perchÃ¨ non si parla di dividere tra banche di risparmio e finanziarie, come fece Roosvelt dopo la crisi del '29???? #piazza ..."
296012071034822656,Mon Jan 28 21:49:12 +0000 2013,le imprese stanno fallendo anche perchÃ¨ la P.A. paga troppo tardi!! o ancora non ve ne siete accorti? #piazzapulita
296011609564913664,Mon Jan 28 21:47:22 +0000 2013,"una fondazione bancaria con CdA nominato dalle amm locali dovrebbe favorire il territorio, dando credito alle imprese #piazzapulita"
296010637660803073,Mon Jan 28 21:43:30 +0000 2013,@remilyit @indivanados ahahah inizierebbe a ridere tutta la filiale...
296008914275794944,Mon Jan 28 21:36:39 +0000 2013,"Non illudiamoci, siamo il paese degli inganni, proprio come al tempo di Shakespeare #piazzapulita @indivanados"
296006138258927616,Mon Jan 28 21:25:37 +0000 2013,"Per combattere l'evasione, la Finanza, mi controlla se sposto 5000â‚¬, nessuno controlla MpS che fa un buco di 4Mld #piazzapulita @indivanados"
296004902054920193,Mon Jan 28 21:20:42 +0000 2013,"Il governo ci costringe a farci un CC per combattere l'evasione, ok, nessuno tutela i risparmiatori #piazzapulita @indivanados"
296002032089853952,Mon Jan 28 21:09:18 +0000 2013,Date una caramella al miele a #Rovati #piazzapulita
293840826600136705,Tue Jan 22 22:01:27 +0000 2013,@italiadeidolori @Indivanados ti assicuro che tra 10min mi dedicherÃ² anima e corpo alla mia compagna.. e fanc*** alla politica stasera..
293836946076213248,Tue Jan 22 21:46:01 +0000 2013,@indivanados mi son rotto di sentire slogan inconsistenti a #ballarÃ². passo a #tsunamitour #indivanados
293835323815915520,Tue Jan 22 21:39:35 +0000 2013,#indivanados a #ballarÃ² l'italia del #gattopardo
293833632139841536,Tue Jan 22 21:32:51 +0000 2013,@paolomieli ma cosÃ¬ rovini tutto il bello del gioco elettorale! XD #ballarÃ² #indivanados
293833191389806592,Tue Jan 22 21:31:06 +0000 2013,#ballarÃ² la sagra delle slides autoprodotte
293832957691568129,Tue Jan 22 21:30:10 +0000 2013,@codirotwi2011 ti invito a seguire #openArs giornalmente e capirai che non cambierÃ  proprio nulla.. Crocetta o non Crocetta..
293832468744777730,Tue Jan 22 21:28:14 +0000 2013,RT @LaLolla: Attenzione #ballarÃ² puÃ² istigare alla violenza! Consumare con precauzione e scaricare la rabbia alle urne.
293831482567446528,Tue Jan 22 21:24:19 +0000 2013,@andreavianel anche @angealfa
293831082774781953,Tue Jan 22 21:22:43 +0000 2013,#ballarÃ² a @NichiVendola sta per finire la cartuccia di colore nella stampante #indivanados
293830234967511040,Tue Jan 22 21:19:21 +0000 2013,@codirotwi2011 verissimo! ma ti assicuro che accedervi in maniera onesta e legale Ã¨ IMPOSSIBILE (provato in prima persona)
293829065255821312,Tue Jan 22 21:14:42 +0000 2013,"#ballarÃ² si parla di rassegnazione: a voi pare che ce ne staremo cosÃ¬, a guardarvi mentre rovinate il nostro futuo? #indivanados"
