tid,time,tweet
317794045235695616,Sat Mar 30 00:22:59 +0000 2013,RT @edsheeran: Day #9 of the RED tour : Newark day 3 ! http://t.co/CJFV3yv1qS
317793935206531072,Sat Mar 30 00:22:33 +0000 2013,Tumblr non va -.- vado a leggere Danger che è meglio.. ^.^
317791996087504896,Sat Mar 30 00:14:50 +0000 2013,RT @AntonyCosta: Happy birthday to my brother from another mother @simonwebbe1 ..have a good one bro. . Love ya x
317783082688184321,Fri Mar 29 23:39:25 +0000 2013,Domani incontrerò tantee Larry *-*
317776071846158336,Fri Mar 29 23:11:34 +0000 2013,"RT @GimboTognazzi: Dolore, grande dolore. Perdita, gravissima perdita: Umana,Artistica, Musicale,Culturale. Tutti in piedi! Enzo Jannacc ..."
317752887042273280,Fri Mar 29 21:39:26 +0000 2013,RT @OneDirection_UK: #New Louis with fans. http://t.co/9rYHCqtUCQ
317726863965437952,Fri Mar 29 19:56:02 +0000 2013,Qualcuna sa se per i concerti di Conor organizzano i pullman come quelli per i One Direction?
317725644014354432,Fri Mar 29 19:51:11 +0000 2013,"RT @1DSuperHumans: #New || Niall filming at Pride Park today in Derby - Mar 29, 2013 http://t.co/6oXN1qUeAf"
317651995995553792,Fri Mar 29 14:58:32 +0000 2013,RT @PaoloCannavaro: Visitate anche la nostra pagina sociale su Facebook: http://t.co/PgPxyD8sUF #paolocannavaro #facebook #diventafan
317646911173701632,Fri Mar 29 14:38:19 +0000 2013,"http://t.co/Zl7XpLGOhG modest,u clown."
317644904148897792,Fri Mar 29 14:30:21 +0000 2013,L'unica cosa che mi piace di Eleanor è il suo finto fidanzato.
317642749845331968,Fri Mar 29 14:21:47 +0000 2013,"RT @1Dteam_IT: I ragazzi stanno tornando in Inghilterra, il primo è stato Niall, rientrato in mattinata con gli amici :) http://t.co/D0e ..."
317640300514406400,Fri Mar 29 14:12:03 +0000 2013,Secondo me Andrea é stupido -.- Voglio Claudia sul trono *.*
317637727178866689,Fri Mar 29 14:01:50 +0000 2013,"RT @dearcharliie: @Only_Larry_ I came fast with the way I act, right. :3"
317637718127546370,Fri Mar 29 14:01:48 +0000 2013,@dearcharliie oh che belloo *-*
317625781398425600,Fri Mar 29 13:14:22 +0000 2013,RT @Real_Liam_Payne: My audition is on the tv tonight. So excited! Hi to all. X
317625466003525632,Fri Mar 29 13:13:06 +0000 2013,RT @iam_blakelively: Was nice see you sjp xx http://t.co/AH29RL3jpH
317624602559934465,Fri Mar 29 13:09:41 +0000 2013,RT @onedirection: Hey everyone me and Harry have just had pancakes and maple syrup for breakfast . Great way to start the day :) Miss yo ...
317623823006572547,Fri Mar 29 13:06:35 +0000 2013,RT @dearcharliie: sono una modestic e tutto lo staff della modest! è il mio idolo ok
317622523707674624,Fri Mar 29 13:01:25 +0000 2013,"@dearcharliie non c'é di che :) quale scrivi tu? cmq qst sono le mie preferite,se ne vuoi altre chiedi pure :)"
317621952888066048,Fri Mar 29 12:59:09 +0000 2013,RT @dearcharliie: @Only_Larry_ aw una la scrivo io &lt;3 comunque grazie per le altre due :3
317621432177790976,Fri Mar 29 12:57:05 +0000 2013,"RT @BiebersBrows: ""SELENA is flawless"" Thank photoshop ""SELENA has a beautiful voice"" Thank autotune ""SELENA has a big career""  Thank  ..."
317621165088714753,Fri Mar 29 12:56:01 +0000 2013,"RT @leeyumsmind: If you’re pretending from the start like this, with a tight grip, then my kiss. #overagain1D"
317458410469740545,Fri Mar 29 02:09:17 +0000 2013,RT @DJPaulyD: #tbt @JustinBieber http://t.co/7m2bGpWBRb
317457011728076800,Fri Mar 29 02:03:44 +0000 2013,RT @Bullsh_larry: IM LARRY SHIPPER. U FEEL ME.
317456987661168641,Fri Mar 29 02:03:38 +0000 2013,"RT @Bieber17Black: NEWS FLASH: we DO know about Eleanor and Louis because their relationship is over publicized, therefore, TDKAU is not ..."
317454941524467712,Fri Mar 29 01:55:30 +0000 2013,"RT @Bieber17Black: Wait wait wait. So if you really think Harry's real name is Harold...then instead of ""Larry"" do you say ""Larold""???"
317454721088626688,Fri Mar 29 01:54:38 +0000 2013,RT @Bieber17Black: “@HoranyLuvin: Eleanor co-wrote the song They Don't Know About Us with Louis :') http://t.co/TQ0M5f1aEb” no she didnt ...
317453595593302016,Fri Mar 29 01:50:09 +0000 2013,http://t.co/JemeyOYc5Ohttp://t.co/JemeyOYc5Ohttp://t.co/xYwcMxEhkeSpero ti piacciano :) @dearcharliie
317452459943530496,Fri Mar 29 01:45:39 +0000 2013,"http://t.co/x14q8zdfnmhttp://t.co/SNCgkhRThzhttp://t.co/XdFwDGLCpzhttp://t.co/5HDUDhcKt5Non mi segui,te le posto qua @dearcharliie  :)"
317450972085485568,Fri Mar 29 01:39:44 +0000 2013,@dearcharliie ok te le mando x dm :)
317448743857311744,Fri Mar 29 01:30:53 +0000 2013,@dearcharliie ti piacciono tutte o qlk tipo particolare?
317419755525001216,Thu Mar 28 23:35:41 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA She's not a cipolla
317419419020193792,Thu Mar 28 23:34:21 +0000 2013,#sostuisciilnomediunacanzoneconCIPOLLA Come back be cipolla
317418726788063232,Thu Mar 28 23:31:36 +0000 2013,Adoro questa fooooto! http://t.co/eUQn7mOC2Hsiete troppo @NiallOfficial  &amp; @Louis_Tomlinson
317413342803288065,Thu Mar 28 23:10:12 +0000 2013,"L A R R Y è A M O R E !se non ci credete,non rompete!"
317413197525172224,Thu Mar 28 23:09:38 +0000 2013,"RT @aggressivelarry: ""stop bringing up larry it hurts eleanor"" stop bringing up elounor it hurts harry http://t.co/utdKe8nCrD"
317413135696945153,Thu Mar 28 23:09:23 +0000 2013,@xlarrysuniverse Io credo sinceramente che questa sia la conferma a tutto!Altro che gif e foto varie.. :)
317412073158098944,Thu Mar 28 23:05:10 +0000 2013,@stylestible fossi la fidanzata di uno che ha appena finito un concerto..ma io me lo spupazzerei fino a svenire..cavolo!
317411765040345088,Thu Mar 28 23:03:56 +0000 2013,"@stylestible piccolo Harry! ma cmq la questione è anche un'altra..quel bacio dura 0,00000000010 secondi..altro che bacio! E poi se io -&gt;"
317410498926764032,Thu Mar 28 22:58:54 +0000 2013,RT @nadsandlou: HAHAHAHAHA MANAGEMENT YOU THINK YOU'RE SLICK BUT NIGGA YOU A DAMN LIE http://t.co/VDrX5y7mw6
317410355968110592,Thu Mar 28 22:58:20 +0000 2013,RT @Talia_1D: louis' in dubai with eleanorharrys in laliams in the uk with daniellenialls chillin with familyand zayns http://t.co/H ...
317408231725072385,Thu Mar 28 22:49:54 +0000 2013,"RT @1DSuperHumans: #New || Liam with a fan today in London - Mar 28, 2013 http://t.co/AuH2r4lqLu"
317408183339610112,Thu Mar 28 22:49:42 +0000 2013,"RT @ohjustscream: dicono ""terroni di merda"" e poi le vacanze le fanno al sud.dicono ""negri di merda"" e poi d'estate vogliono diventare  ..."
317404195349209089,Thu Mar 28 22:33:51 +0000 2013,"RT @RylanClark: Baby just love me love me love me , baby just hold me hold me hold me ohhhhhhhhh @MrDuncanJames @LeeRyanMusic @simonwebb ..."
317401589814013952,Thu Mar 28 22:23:30 +0000 2013,è l'ultima mia speranza..Che Dio me la mandi buona!
317396991619497984,Thu Mar 28 22:05:14 +0000 2013,#FlowersInTheWindow http://t.co/Arza0ywKyr
317391723405905921,Thu Mar 28 21:44:18 +0000 2013,RT @payneswerve: why is everyone saying louis is in dubai he's in my bed i dont live in dubai ?
317387978706153472,Thu Mar 28 21:29:25 +0000 2013,Odio quando il pc non si accende :@
317381178120368129,Thu Mar 28 21:02:24 +0000 2013,RT @NipsAndDimps: Niall in Mullingar today #1!! http://t.co/RIhB9o852w
317370235244138496,Thu Mar 28 20:18:55 +0000 2013,@dearcharliie falla indossare a lei xD
317369819064303616,Thu Mar 28 20:17:15 +0000 2013,RT @DLouisT91: @Only_Larry_ PUAHAHAHAHAHAH bella questa.
317369274442317826,Thu Mar 28 20:15:06 +0000 2013,RT @demslight: questa ragazza orribile sono io. http://t.co/uxCnTrqkdq
317358006616612864,Thu Mar 28 19:30:19 +0000 2013,Sono contenta che tu sia in vacanza con El .. e che  giochi a frisbee con i bimbi! @DLouisT91
317355950782689280,Thu Mar 28 19:22:09 +0000 2013,RT @louispeluches: louis è in vacanza con eleanor e cosa fa? gioca a frisbee con i bambini. RIDO PER SEMPRE.
317354911836827648,Thu Mar 28 19:18:01 +0000 2013,@onedsfans io ce l ho come sfondo del cellulare!
317351047842643969,Thu Mar 28 19:02:40 +0000 2013,OMMMMIOOOOO DIOOOOOOOOOO AAAAARON CAAARTEEEEEER MI SEEEEGUEEEEEEE
317345577807527936,Thu Mar 28 18:40:56 +0000 2013,"""Believe acoustic"" é piú rilassante della camomilla per me!"
317338703917899776,Thu Mar 28 18:13:37 +0000 2013,RT @DanieleN1926: Nino D'Angelo: Il Napoli è di tutti: dei poveri e dei ricchi ! Le curve non si possono togliere lì c'è il vero tifo !
317338065737773057,Thu Mar 28 18:11:05 +0000 2013,RT @AARONCARTER: So who is coming to my show tonight?
317337862687301632,Thu Mar 28 18:10:16 +0000 2013,RT @arta_gashii: Zayn Perfect Malik http://t.co/W3iZXrJb80
317337501545140224,Thu Mar 28 18:08:50 +0000 2013,Non ho bisogno di tutto ciò.A 18 anni non posso essere già depressa per colpa vostra!
317334497119047680,Thu Mar 28 17:56:54 +0000 2013,@Harry_Styles secondo me hai il ciclo.
317333982708637696,Thu Mar 28 17:54:51 +0000 2013,"RT @onedsfans: in ogni abbraccio,carezza,sguardo,tatuaggio,video,foto,intervista,gif...c'e' un piccolo coming out,ma purtroppo non tutti ..."
317333621528731648,Thu Mar 28 17:53:25 +0000 2013,RT @justinbieber: my fans = swag
317331632665268226,Thu Mar 28 17:45:31 +0000 2013,Oggi è proprio #NO!
317330779300560896,Thu Mar 28 17:42:08 +0000 2013,RT @1Dupdatingyou: I don't like  @FifthHarmony...sorry Harry (?) -emma.
317330523213156352,Thu Mar 28 17:41:07 +0000 2013,RT @pointohead: welcome to the jungle
317329755575840768,Thu Mar 28 17:38:04 +0000 2013,RT @Harry_Styles: Twelve pairs of skiis?!
317329545550241792,Thu Mar 28 17:37:14 +0000 2013,RT @onedsfans: @Harry_Styles louis.
317329365983694849,Thu Mar 28 17:36:31 +0000 2013,RT @NiallOfficial: #privacy ! Doesn't exist
317329019395780608,Thu Mar 28 17:35:08 +0000 2013,"RT @LouTomlinfiglio: Sono indeciso sul ""mi stalkerate"" o ""vi capitano per caso i miei tweet sulla tl"". Mi sa che è ""non mi si incula nes ..."
317328886604103683,Thu Mar 28 17:34:36 +0000 2013,RT @Harry_Styles: Toot sweet.
317323510093582336,Thu Mar 28 17:13:15 +0000 2013,You are my fire..tell me why? @backstreetboys
317322897406427136,Thu Mar 28 17:10:48 +0000 2013,@mileysmjle ahahahahahahah è quello che penso tutte le volte ahahahahah
317314815473364992,Thu Mar 28 16:38:42 +0000 2013,Stop the traffic.
317314685059858434,Thu Mar 28 16:38:10 +0000 2013,RT @dearloueh: E: nessuno chiama Esteban Julio Ricardo Montoya Del Rosa Ramirez ladro.Z: nessuno ne ha il tempo. #vecchiricordidelladisney
317292590200401921,Thu Mar 28 15:10:23 +0000 2013,"Adoro la parola ""LARRY STYLINSON""dette da Harry e Lou *-*"
317288206846541824,Thu Mar 28 14:52:58 +0000 2013,Voglio che il film finisca con Harry e LouLou che si danno un bacino :(
317286899372937216,Thu Mar 28 14:47:46 +0000 2013,Mi maaaanchiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii @sscnapoli :(
317286256344186880,Thu Mar 28 14:45:13 +0000 2013,"Lasciate stare Niall e tornate da Harry,susu piccole dementi arrapate."
317280289258893312,Thu Mar 28 14:21:30 +0000 2013,"#SongsIWillAlwaysLove Yesterday,Let it be,Lucy in the sky with diamond,Imagine,Michelle,She's a woman,For no One,P.S I love you dei Beatles."
317278757784276992,Thu Mar 28 14:15:25 +0000 2013,"RT @Sam_Stylinson: #personechemettonoindubbiolamiaeterosessualità ""Harry Styles"" -cit. Louis Tomlin- aspettate. Quale eterosessualità?"
317278487557844993,Thu Mar 28 14:14:20 +0000 2013,RT @DLouisT91: #personechemettonoindubbiolamiaeterosessualità @Harry_Styles
317278409610907648,Thu Mar 28 14:14:02 +0000 2013,"RT @Boidairecsioner: Justin bieb.... Aspetta lui ha già messo im dubbio la mia eterosessualità , infatti sono gay #personechemettonoindu ..."
317278123718762496,Thu Mar 28 14:12:54 +0000 2013,#personechemettonoindubbiolamiaeterosessualità BLAKE LIVELY!
317277888267296768,Thu Mar 28 14:11:57 +0000 2013,RT @onedsfans: http://t.co/QRctOa7Z1V http://t.co/VMLjh7eUJX aaawwwww.
317276728080867329,Thu Mar 28 14:07:21 +0000 2013,RT @Louis_Tomlinson: Just wanna say a massive thank you to all our TRUE One Directions fans. You guys are amazing!!
317276575672459264,Thu Mar 28 14:06:45 +0000 2013,RT @1DNewsItaly: RT @1DNewsEurope: #WeAreSorryGregAndNiall if some people in this fandom don't start thinking before they act we won't h ...
317108724747608064,Thu Mar 28 02:59:46 +0000 2013,"@NiallOfficial amore mio,sei bellissimo sempre!!Non solo oggi :) buona notte angioletto :) much love &lt;3"
317107861564039168,Thu Mar 28 02:56:20 +0000 2013,RT @BieberzCannabis: some people have a problem with me because im a native canadian :o Like... http://t.co/rQJtVK99eG
317104945964908548,Thu Mar 28 02:44:45 +0000 2013,"RT @spotlessmjnd: @Louis_Tomlinson @eleanorjcalder credo sia quello che t'hanno ritwittato di più dopo ""Always in my heart @Harry_Styles """
317104810614730752,Thu Mar 28 02:44:13 +0000 2013,RT @the_dopest_nash: I'm the kind of person who gets even more mad when asked why I'm mad
317104624643485697,Thu Mar 28 02:43:28 +0000 2013,#NoSoundButTheWind IO TI AMO ANCHE ALLE 3.43 DI NOTTE!
317062552888680448,Wed Mar 27 23:56:18 +0000 2013,RT @backstreetboys: A little less that 7 months until the #2013BSBCruise! Think we should bring back the Twister mat? ;) http://t.co/4ol ...
317062378414034945,Wed Mar 27 23:55:36 +0000 2013,"RT @Louis_Tomlinson: Can't believe it has been 3 years since my first audition ! Wow, I'm truly blessed and thank you all for everything :)"
316967195483717632,Wed Mar 27 17:37:23 +0000 2013,"RT @ney_pato_thiago: ""Voglio essere ricordato come un grande giocatore di calcio e non come un bel ragazzo.""Cristiano Ronaldo,si poi è  ..."
316929599206461441,Wed Mar 27 15:07:59 +0000 2013,"RT @sscnapoli: Giocatori in campo a #CastelVolturno, fase di riscaldamento per il gruppo #SSCNapoli http://t.co/0uDofQdzE9"
316929176651313152,Wed Mar 27 15:06:18 +0000 2013,"RT @DLouisT91: ""Sei etero?""#personechetifannodomandestupide"
316929056845205506,Wed Mar 27 15:05:50 +0000 2013,"RT @resiststylinson: sono sola da molto tempo, solo che prima negavo l'evidenza. ma sì, sono completamente sola."
316928879862378496,Wed Mar 27 15:05:07 +0000 2013,"RT @DLouisT91: Caro diario, mmm... Ehm... Ahem... non so come dirti che... Ehm... ecco, ho spaccato il naso a Nick, ma non perché sono g ..."
316928606968360962,Wed Mar 27 15:04:02 +0000 2013,RT @stompmodels: Beauty is not measured by your jeans size. Don't let the world fool you.
316928554602463232,Wed Mar 27 15:03:50 +0000 2013,"RT @Nothingslikeus_: Ma la gente che vende i biglietti per gli One Direction a 600 euro, che cosa si fuma? Ma davvero qualcuno ha tutti  ..."
316928295037960192,Wed Mar 27 15:02:48 +0000 2013,"RT @dearloueh: Siamo bravissimi a non farci più sentire: riusciamo a non scrivere, a non chiamare..Se solo però riuscissimo anche a non  ..."
316912234716602369,Wed Mar 27 13:58:59 +0000 2013,@dearloueh quanto é vero..
316912135684894723,Wed Mar 27 13:58:35 +0000 2013,RT @dearloueh: 'tutto l'odio che provate contro le shippers deriva dal fatto che non potete accettare che harry sia gay.
316911702321025024,Wed Mar 27 13:56:52 +0000 2013,RT @harryysmile: 'GENITORI: studia. SCUOLA: sei un idiota. SPECCHIO: fai schifo. CELLULARE: non ti caga nessuno. MUSICA: va tutto be ...
316910755364630528,Wed Mar 27 13:53:06 +0000 2013,"RT @Navigating1D: “@1DFranceCOM: Niall, bobby &amp; greg http://t.co/VdHlXrYI96”"
