tid,time,tweet
315101934304514048,Fri Mar 22 14:05:30 +0000 2013,RT @Lettera43: I marò sono tornati in India http://t.co/pLEx35Wpzm
315101841413263360,Fri Mar 22 14:05:07 +0000 2013,"RT @Lettera43: Marò, il governo riferisce alla Camera il 26 marzo http://t.co/EtN8nDKKKH"
313635961978359809,Mon Mar 18 13:00:15 +0000 2013,Check out La Corte Dei Ghiottoni on @foursquare: http://t.co/VSsXPslpqt
313264527506542592,Sun Mar 17 12:24:18 +0000 2013,"RT @_DAGOSPIA_: IL TRADIMENTO DEI GRILLINI: E ORA CHE FA, GRILLO, LI CACCIA? http://t.co/5SYWKsjDU3"
313263474534916096,Sun Mar 17 12:20:07 +0000 2013,"RT @_DAGOSPIA_: PRECIPIZI COMMERCIALI: IN DUE MESI, CHIUSI 10MILA NEGOZI http://t.co/TIFT8hTi2f"
313255496121462784,Sun Mar 17 11:48:24 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313254991328604160,Sun Mar 17 11:46:24 +0000 2013,"RT @Pontifex_fr: Chers amis, je vous remercie de grand cœur et je vous demande de continuer à prier pour moi. Pape François"
313025859177033728,Sat Mar 16 20:35:55 +0000 2013,"Check out Koko Ristorante Wok (Via Ferrarese, 119/2, Bologna) on @foursquare: http://t.co/pr58QosWN0"
311927480879575040,Wed Mar 13 19:51:21 +0000 2013,RT @PCCS_VA: Nuntio vobis gaudium magnum HABEMUS PAPAM Francesco I
311922283985915904,Wed Mar 13 19:30:42 +0000 2013,"RT @fattoquotidiano: #Conclave #Fumatabianca #Bergoglio (Papa Francesco I) ""preghiamo per tutto il mondo per la fratellanza"" #FattoTV ht ..."
311922187399491584,Wed Mar 13 19:30:19 +0000 2013,RT @repubblicait: Francesco I chiede alla piazza di pregare per lui http://t.co/dhyOh16pb5 #fumatabianca #HabemusPapam
310453943178256384,Sat Mar 09 18:16:02 +0000 2013,"RT @Lettera43: I primi sospetti d una mail, ecco come è andata la vicenda Giannino. http://t.co/CS07egJS0G"
310453741771952128,Sat Mar 09 18:15:14 +0000 2013,RT @matteorenzi: Stasera da @fabfazio a @chetempochefa su Rai Tre intorno alle 20.45
310453467737124864,Sat Mar 09 18:14:09 +0000 2013,"RT @Lettera43: Siria, rilasciati i 21 peacekeeper dell'Onu http://t.co/JafN2umaPa"
310383776087826432,Sat Mar 09 13:37:13 +0000 2013,"RT @gadlernertweet: Pepe Mujica, il presidente dell'Uruguay che guadagna meno di 1000 euro al mese http://t.co/61ltJdu4gP"
310383545187188737,Sat Mar 09 13:36:18 +0000 2013,RT @ansa_it: Egitto: a fuoco sede Federcalcio. Incendiati anche i locali di un circolo ricreativo polizia http://t.co/X5HY1KXxcK
310383477822464000,Sat Mar 09 13:36:02 +0000 2013,"RT @Lettera43: Pakistan, date alle rogo 100 case di cristiani http://t.co/JhGbAsX6Yr"
310383104449720320,Sat Mar 09 13:34:33 +0000 2013,"RT @repubblicait: Milano, blitz dei Nas dal grossista: la carne era scaduta da otto anni http://t.co/7F1nUmMPEE"
310381699789893634,Sat Mar 09 13:28:58 +0000 2013,"RT @bastaCasta: Pd, scoppia la rivolta contro la nomina di Cabras alla presidenza di Fondazione Banco di Sardegna http://t.co/xda3EQHHCW"
310381656055894016,Sat Mar 09 13:28:48 +0000 2013,"RT @SkySport: #calcio Egitto, manifestanti incendiano la sede della Federcalcio http://t.co/bcsf2PDBb8"
310381172481986561,Sat Mar 09 13:26:52 +0000 2013,"RT @Lettera43: Insalata con topicida, ispezione Asl http://t.co/6wfed1WNFX"
310381094677647361,Sat Mar 09 13:26:34 +0000 2013,"@angelolupi : Banditi armati rapinano la Conad di Montesilvano, due feriti e bottino di 3.500 euro http://t.co/wO563BoM57”"
309775420755177472,Thu Mar 07 21:19:50 +0000 2013,"RT @VivalaSATIRA: Facebook si rinnova: le pagine ""Rivogliamo il vecchio Facebook""verranno sostituite da altre pagine ""Rivogliamo il vec ..."
306910017339146240,Wed Feb 27 23:33:44 +0000 2013,"RT @BarackObama: Find out what's at stake for kids, seniors, and the mentally ill if Congress doesn't stop severe budget cuts: http://t. ..."
306906051549224961,Wed Feb 27 23:17:59 +0000 2013,"RT @ansa_it: Morta dopo pugno, domiciliari a omicida. Nel 2010 in stazione metro Roma, 'sorpresi' legali della vittima http://t.co/bqwqL ..."
306905074242826240,Wed Feb 27 23:14:06 +0000 2013,RT @Reset_Italia: La prossima Grecia è la Slovenia...I nostri vicini a nordest sono sull orlo del default. Mentre le politiche di... htt ...
306904932429221888,Wed Feb 27 23:13:32 +0000 2013,"RT @La_Soluzione: Le lacrime non sono espresse dal dolore, ma dalla sua storia.(Italo Svevo)"
306904828930564096,Wed Feb 27 23:13:07 +0000 2013,RT @bastaCasta: I grillini in parlamento terrorizzano la Casta - Lettera43: I grillini in parlamento terrorizzano ... http://t.co/bSaAMD ...
