tid,time,tweet
317771873943429120,Fri Mar 29 22:54:53 +0000 2013,"RT @CheGuevaraRoma: ""@romatoday: #garbatella #roma All’Eur con un bonsai si combatte l’AIDS: Un gazebo della PRociv Arci Garb... http:// ..."
317758368632692739,Fri Mar 29 22:01:13 +0000 2013,RT @votoliberatutti: La battaglia di Gemma Azuni http://t.co/ztu40bdZn9 @gemmazuni1 @ditommasomattia @patriziaprestip
317757910052651008,Fri Mar 29 21:59:24 +0000 2013,"RT @CheGuevaraRoma: ""@romatoday: #roma #notizie Alla Montagnola è in funzione lo sportello per il disagio abitativo http://t.co/vmGYfZthU2"""
317757649397633024,Fri Mar 29 21:58:21 +0000 2013,RT @romatoday: #roma #notizie PUP Albalonga: con l’arrivo della primavera fanno capolino ratti ed insetti http://t.co/HatGKWlCiD
317377645430071297,Thu Mar 28 20:48:21 +0000 2013,RT @EffeConTweet: Cerco un algoritmo che leghi il mio tasso di glicemia allo #spread. #politica #crisi
316675648548634624,Tue Mar 26 22:18:52 +0000 2013,"RT @carteinregola: Domani  in seconda  convocazione la seduta del 26, già in seconda convocazione.Dalle 16  alle 20,  ordine del giorno  ..."
316668281102663680,Tue Mar 26 21:49:36 +0000 2013,"RT @CheGuevaraRoma: ""@romatoday: #garbatella #roma La sinistra riparte da Che Guevara: Alla Montagnola, presso il circolo Che... http:// ..."
316638103555162112,Tue Mar 26 19:49:41 +0000 2013,RT @gemmazuni1: Azuni (SEL): mozione sulla moratoria del PRG contro cementificazione selvaggia http://t.co/g9E5wYyVzP
316638060500623360,Tue Mar 26 19:49:31 +0000 2013,"RT @medicisindaco: La #RepubblicaRomana contro le discriminazioni. Incontro con associazioni Glbtq: ""Libertà è per tutti, non per alcuni ..."
316637951008313345,Tue Mar 26 19:49:05 +0000 2013,"RT @romatoday: #garbatella #roma La sinistra riparte da Che Guevara: Alla Montagnola, presso il circolo Che... http://t.co/J0UxzFY0Hc #n ..."
316301908828626944,Mon Mar 25 21:33:46 +0000 2013,"RT @gemmazuni1: Domani, h. 15,30 in via Volturno 25, presenterò il programma per le primarie a Sindaco di Roma Capitale http://t.co/szOE ..."
316297724481921024,Mon Mar 25 21:17:08 +0000 2013,"Primarie, il Comitato NOPUP INDIGNATI solidale con Azuni http://t.co/JItXLtuNUD via @romatoday"
315917952228679681,Sun Mar 24 20:08:03 +0000 2013,RT @leti_palmisano: Salviamo il Paesaggio! L’urbanista Paolo Berdini spiega perché è fondamentale http://t.co/aLfx59MaPu
315917707184848898,Sun Mar 24 20:07:05 +0000 2013,RT @DavFranceschini: lunedì 25 marzo ore 16 tutti al #campidoglio con #paoloberdini contro il #nuovosaccodiroma per una nuova idea di ci ...
315901293317206016,Sun Mar 24 19:01:52 +0000 2013,Domani ore 16 tutti in Campidoglio per bloccare le 64 delibere #cementosuroma
315143243127992320,Fri Mar 22 16:49:38 +0000 2013,"RT @romatoday: #roma #notizie Primarie, niente consultazione nell'XI: Catarci è il candidato di Roma Bene Comune http://t.co/nim3kf4Re4  ..."
315143045676933120,Fri Mar 22 16:48:51 +0000 2013,"RT @CheGuevaraRoma: ""@romatoday: #roma #notizie Primarie, niente consultazione nell'XI: Catarci è il candidato di Roma Bene Comune http: ..."
