tid,time,tweet
313283013893046273,Sun Mar 17 13:37:45 +0000 2013,@MatiaCordella Habemus papam! #soprannomistrani
313253700892246020,Sun Mar 17 11:41:16 +0000 2013,"@GiorgiaMeloni è il mio compleanno ed è san patrizio, un'altra festa non ci sta! :) #17marzo"
313252913889832960,Sun Mar 17 11:38:09 +0000 2013,@adging chiedi a tua nonna #dialettobussese
313252291828404224,Sun Mar 17 11:35:40 +0000 2013,@adging sei una vezzoca!! #papaomeravigliao
313251386232037376,Sun Mar 17 11:32:05 +0000 2013,@Pontifex_it http://t.co/6066hgvMB6 un mio articolo su di lei #bergoglioepregiudizio
312603433884590081,Fri Mar 15 16:37:21 +0000 2013,@r_formigoni http://t.co/6066hgvMB6
312603134650355712,Fri Mar 15 16:36:09 +0000 2013,@f_crimi smettetela di smacchiare le schede #fumataneraschedabianca
312602898284564480,Fri Mar 15 16:35:13 +0000 2013,http://t.co/6066hgvMB6 la mia visione sul nuovo papa #bergoglioepregiudizio
312160145339719680,Thu Mar 14 11:15:52 +0000 2013,"@ementana titoli per stasera ""bergoglio ma non mollo"" e ""bergoglio e pregiudizio"""
312159945116237825,Thu Mar 14 11:15:05 +0000 2013,"due titoli che non ho letto sui giornali: ""Bergoglio ma non mollo"" e ""Bergoglio e pregiudizio"" #newpope"
311915851446112256,Wed Mar 13 19:05:08 +0000 2013,"basta che non sia spagnolo, hanno un po' rotto il cazzo nel vincerle tutte #newpope"
311914390918144001,Wed Mar 13 18:59:20 +0000 2013,"RT @giucruciani: Sono #zanzaraddicted, che posso fare?"
311913571976097792,Wed Mar 13 18:56:05 +0000 2013,@giucruciani Bruno Vespa è una istituzione dell'#habemuspapam
311911924357029889,Wed Mar 13 18:49:32 +0000 2013,dai esci papa che devo andà a mangià!! #papabagnatopapafortunato
311911040042545152,Wed Mar 13 18:46:01 +0000 2013,"Mi immagino Ratzinger che segue l'Habemus Papam davanti alla tv con frittatona di cipolle, birra Peroni ghiacciata e rutto libero!! #newpope"
311902556400001025,Wed Mar 13 18:12:18 +0000 2013,RT @annapaolaconcia: Eletto il #papa : hanno fregato sul tempo il governo sti #cardinali #Conclave ;-) http://t.co/HG34aSmf1a
311902499143565313,Wed Mar 13 18:12:05 +0000 2013,"Fumata Bianca...il sogno sarebbe Sisto Sesto, ma si chiamerà Giovanni XXIV...#fumatabianca (è finita la sede vacante @Pontifex_it)"
311537790879924224,Tue Mar 12 18:02:52 +0000 2013,ma la chiusura della cappella sistina può essere considerata una sacra fimosi?? #conclave
311520273977466880,Tue Mar 12 16:53:15 +0000 2013,@FilippoFacci1 non lo danno in diretta streaming su youdem? #cunclaves
311519934360453120,Tue Mar 12 16:51:54 +0000 2013,"per dare una immagine più moderna, il conclave verrà trasmesso in diretta streaming su youdem #conclave"
310145306090160128,Fri Mar 08 21:49:37 +0000 2013,nuova filosofia di vita: basta avere a che fare con pazzi e aspiranti suicidi #mesostufato
310135905954459649,Fri Mar 08 21:12:16 +0000 2013,"@acmilan Bovo non potrà più entrare in un kebab in vita sua. Anzi, non potrà mai più mangiare kebab.#milangenoa"
310129987640520704,Fri Mar 08 20:48:45 +0000 2013,"«Oggi tuttavia non si può soltanto piangere, è tempo di imparare qualcosa». Tina Merlin, partigiana del Vajont #8marzo"
310126834476003328,Fri Mar 08 20:36:13 +0000 2013,"@acmilan iammo, svegliatevi, state a genova, a barcellona ci si va il 12!! #smacchiamoilgrifone"
309796608025956352,Thu Mar 07 22:44:01 +0000 2013,la consolazione: stasera si sta celebrando il funerale politico di rosy bindi #rosymagò #serviziopubblico
309787934641496064,Thu Mar 07 22:09:33 +0000 2013,"@amoresquallore ma no, ma come si fa! non è possibile...#servizioinpubblico"
309787387259662336,Thu Mar 07 22:07:23 +0000 2013,RT @AndreaScanzi: Travaglio che umilia la Bindi è qualcosa di salvifico. Di rilassante. Di sublime #serviziopubblico
309779733313363970,Thu Mar 07 21:36:58 +0000 2013,"mi duole dirlo, ma ebbe ragione Silvio quel giorno quando etichettò la Bindi ""più bella che intelligente"" #rosymagò"
309779162313412608,Thu Mar 07 21:34:42 +0000 2013,RT @AndreaScanzi: Da Rosa Luxemburg a Rosy Bindi. Come ci siamo evoluti male. #serviziopubblico
309779121825775616,Thu Mar 07 21:34:32 +0000 2013,RT @gaiatortora: Ho girato su servizio pubblico. Temo m5s in aumento se continuano cosi'.
309773147379486720,Thu Mar 07 21:10:48 +0000 2013,"RT @AndreaScanzi: Parla Rosy Bindi. E tutti quelli che mai voteranno Pd, hanno la serena conferma del perché mai lo faranno. Senza spera ..."
309750092380921856,Thu Mar 07 19:39:11 +0000 2013,@pbersani non si sta a sentì bene a @OttoemezzoLa7 #maldigiaguaro
309059688673206273,Tue Mar 05 21:55:46 +0000 2013,@matteorenzi dai pensaci tu!! #secifossestatorenzinonsaremmonellamerda
309052588001722368,Tue Mar 05 21:27:33 +0000 2013,"oddio Crocetta, che palle...inibitelo!! #ballarò"
309044532245303296,Tue Mar 05 20:55:32 +0000 2013,RT @zingales_it: #governosantoro ha la stessa credibilità della mia nazionale di calcio
309040628912762882,Tue Mar 05 20:40:02 +0000 2013,"@concitadeg dice: @pbersani è il peggior vincente della storia. True story, aggiungerei. #ballarò"
309038596889907200,Tue Mar 05 20:31:57 +0000 2013,"i grillini sono matti, MATTI!! inibiteli!! #aldiavoloilgrilloparlante"
308717506015674369,Mon Mar 04 23:16:03 +0000 2013,Mario Biondi versione undertaker #4marzo43
308691566527123456,Mon Mar 04 21:32:59 +0000 2013,"Ma l'impresa eccezionale, dammi retta è essere normale #4marzo43"
308674009812320256,Mon Mar 04 20:23:13 +0000 2013,Grande Renato! #4marzo43
308673230326079488,Mon Mar 04 20:20:07 +0000 2013,Col cuore tutti a Piazza Grande...#4marzo43
308671251138891777,Mon Mar 04 20:12:15 +0000 2013,"Non è possibile, non può cantare Gigi D'Alessio la mia canzone preferita!! #4marzo43"
308657699720138753,Mon Mar 04 19:18:24 +0000 2013,@OfficialLucio è il gioco della vita /la dobbiamo preparare / che non ci sfugga dalle dita / come la sabbia in riva al mare #4marzo43
308655880717623296,Mon Mar 04 19:11:11 +0000 2013,@giucruciani  idolo!! @LaZanzaraR24
308322671534415872,Sun Mar 03 21:07:07 +0000 2013,@ementana Commodo: in una repubblica il Senato ha il potere. Proprio vero. #ilgladiatore
308320704951119873,Sun Mar 03 20:59:19 +0000 2013,@La7tv geniali a mandare in onda #TheBorgias in questo periodo!! come destabilizzare il papato con un telefilm #senzailpapa
308319783428956160,Sun Mar 03 20:55:39 +0000 2013,"ciò che facciamo in vita, riecheggia nell'eternità!! #ilgladiatore"
308319674368659456,Sun Mar 03 20:55:13 +0000 2013,"RT @ementana: Bersani va da Fazio con la claque, non fa analisi serie sulla sconfitta, ripete la linea sul governo bocciata da Napo: col ..."
308314502947024896,Sun Mar 03 20:34:40 +0000 2013,"@ale_moretti @pbersani si certo, se vogliamo continuare a perdere #ilgiaguaroindelebile"
308311701755944961,Sun Mar 03 20:23:32 +0000 2013,RT @giucruciani: #Bersani pieno di angoscia e depressione davanti a #Fazio genuflesso. Se volevano dargli una mano l'hanno rovinato #che ...
308309559309651968,Sun Mar 03 20:15:01 +0000 2013,"@chetempochefa più che Clistene, a @pbersani gli elettori hanno fatto un clistere!!! #chetempochefa"
308308611464040448,Sun Mar 03 20:11:15 +0000 2013,"RT @giucruciani: #Bersani fa finta che non sia successo nulla, si appoggia sul Porcellum. È ossessionato da Palazzo Chigi"
308308494191321088,Sun Mar 03 20:10:47 +0000 2013,"@pbersani parla ancora di ministri e poltrone...hai perso, hai fallito, dimettiti!! #chetempochefa"
307959203757191168,Sat Mar 02 21:02:50 +0000 2013,"@orfini se sono questi i volti nuovi del pd, siam messi bene...#inonda"
