tid,time,tweet
316314064865353729,Mon Mar 25 22:22:04 +0000 2013,"Siamo sicuri che ""convergenze parallele"" fosse peggio di ""inciucio""? #piazzapulita"
314867344470052864,Thu Mar 21 22:33:19 +0000 2013,Ma ora che non c'è più da aiutare Berlusconi e la sua campagna non si parla più di IMU?
314844422036660224,Thu Mar 21 21:02:14 +0000 2013,I cinesi vanno a icone #ServizioPubblico
314397265357860864,Wed Mar 20 15:25:23 +0000 2013,RT @Marco_Rizzo: Magneto sposa Xavier e la sua dama. Una cosa bellissima! http://t.co/wxJQSrLffC #nerdness #xmen
314395332035366912,Wed Mar 20 15:17:42 +0000 2013,"RT @zdizoro: @byoblu @MarcoIusi @smenichini ""Coordinatori di comunicazione di portavoce"" non l'ha pensata manco Vulvia."
312501866250514432,Fri Mar 15 09:53:45 +0000 2013,Insomma alla fine aveva ragione Parmenide. #fisici inquieti al momento di raggiungere il 42
311920426731315201,Wed Mar 13 19:23:19 +0000 2013,#ciccioprimo non si batte @zerocalcare
311920236456726528,Wed Mar 13 19:22:34 +0000 2013,RT @zerocalcare: Avevo capito CARDINALE VERGOGNO e me stavo a tajà. #scanditeBeneCheCcazzo #conclave #ciccioprimo
310034723890159616,Fri Mar 08 14:30:12 +0000 2013,"Giusto per solidarietà tra #fisici mi iscrivo al #MuoneFanClub, pur non essendo tale fermione tra i miei migliori amici"
309786358141054976,Thu Mar 07 22:03:17 +0000 2013,Apprezzo Lerner perche' usa la parola borghesia #serviziopubblico
309784050678235136,Thu Mar 07 21:54:07 +0000 2013,"Io voglio la legge sul confronto di interessi, non i soldi dell'IMU, Santanche' #serviziopubblico"
309303997343350784,Wed Mar 06 14:06:34 +0000 2013,"RT @MichiamoMita: Certo però un ""Ciao, mi chiamo Massimo e porto i baffi dal '70"", ci sarebbe stato  bene"
309243216945881089,Wed Mar 06 10:05:03 +0000 2013,Wow. Università e ricerca negli otto punti. Chiaro segno che anche Bersani non ci crede neanche un po' #fisici
309241621545889793,Wed Mar 06 09:58:42 +0000 2013,@smenichini @pbersani Accenno da eliminare. Con il 30% non è credibile
309241267106217985,Wed Mar 06 09:57:18 +0000 2013,"I favorevoli dicono ""la TAV"", i contrari ""il TAV"". Femminismo?"
309240760623058944,Wed Mar 06 09:55:17 +0000 2013,"No @pbersani, in questo caso la legge elettorale non c'entra. Fa schifo, ma non c'entra."
309001088743387136,Tue Mar 05 18:02:55 +0000 2013,RT @cittascienza: Per ricostruire Città della Scienza cc intestato a Fondazione Idis Città della Scienza - IBAN IT41X0101003497100000003 ...
308873191051378689,Tue Mar 05 09:34:41 +0000 2013,"Ed immancabilmente tutti gli altri sono ""voi"" o ""loro"". Gli eletti M5S sono i migliori di sempre o i peggiori di sempre. E tutti lo sapevano"
308714296567795712,Mon Mar 04 23:03:18 +0000 2013,"Un punto per Toscani che si ribella al meme ""il voto va rispettato"" #piazzapulita"
308697728039415810,Mon Mar 04 21:57:28 +0000 2013,Abbandono #piazzapulita assai stanco di ascoltare Paolo Becchi
308696158597943296,Mon Mar 04 21:51:14 +0000 2013,"@ph_k La stavo giusto facendo con immensa soddisfazione, grazie :)"
308695429678247936,Mon Mar 04 21:48:20 +0000 2013,"L'imprenditore veneto che vuole ""fare occupy wall street"" e parla di ""punti di austerity"" #piazzapulita"
308687382687911936,Mon Mar 04 21:16:21 +0000 2013,"Ok, Samuele Bersani si chiama Bersani. Abbiamo capito"
308686736706375680,Mon Mar 04 21:13:47 +0000 2013,"Toscani mi sorprende parlando bene di Bersani, ma poi mi cade dicendo ""dovrebbe dimissionare"" #piazzapulita"
308684795670564864,Mon Mar 04 21:06:05 +0000 2013,Purtroppo il PD si è fatto tentare dal premio di maggioranza del porcellum #piazzapulita
308600214887997440,Mon Mar 04 15:29:59 +0000 2013,"RT @Phastidio: Io non li ho votati, credo abbiano sbagliato di tutto e di più, ma ho l'impressione che il tiro al Pd sia ormai uno sport ..."
307826144584024064,Sat Mar 02 12:14:06 +0000 2013,Quindi il profilo psicologico del ribelle di centrodestra coincide con l'inventore di lauree immaginarie. La fantasia al potere 2013
306511577169944576,Tue Feb 26 21:10:29 +0000 2013,"Mieli non ci ha capito niente, ma parla come se avesse previsto tutto #ballarò"
306502639292665856,Tue Feb 26 20:34:58 +0000 2013,"In azienda si chiama ""worst case"". E io che  credevo fosse inglese #ballarò"
306500785854889984,Tue Feb 26 20:27:36 +0000 2013,Accedi alla Social Tv e commenta la diretta di Ballarò - http://t.co/5dE64xZpEb
306336782163795968,Tue Feb 26 09:35:54 +0000 2013,RT @civati: #governissimissimo? Abbiamo già dato. Grazie. http://t.co/t1Z71bfCmY
306336765323661312,Tue Feb 26 09:35:50 +0000 2013,https://t.co/Xb65eu8H8i
306336482145210368,Tue Feb 26 09:34:43 +0000 2013,"RT @bimboalieno: Ora quello che @pbersani NON dovrebbe fare è mandare avanti le seconde linee, quelle ancora non *bruciate*, a gestire t ..."
306331046016860160,Tue Feb 26 09:13:07 +0000 2013,"RT @alaskaRP: È buffo come siamo il paese che protesta meno sul pianeta, poi si vota e tutti lì a dire ""voto di protesta"". #elezioni2013"
306330974281666560,Tue Feb 26 09:12:50 +0000 2013,@MasFerrario Sante parole (a parte inciucio che non mi è mai piaciuta)
