tid,time,tweet
317637754341175298,Fri Mar 29 14:01:56 +0000 2013,"""@PrestaMarco: La Via Crucis quest'anno l'ha fatta Bersani."""
317558807360335873,Fri Mar 29 08:48:14 +0000 2013,"""@antoniolupo: NetApp è tra i leader del General-Purpose Disk Arrays Magic Quadrant | Data Manager Online http://t.co/2iYc3SoH4K"""
317558773185130496,Fri Mar 29 08:48:06 +0000 2013,RT @antoniolupo: NetApp è tra i leader del General-Purpose Disk Arrays Magic Quadrant | Data Manager Online http://t.co/zjqtyy6WlL
317558065740267522,Fri Mar 29 08:45:17 +0000 2013,"""@cinziapoli: la vignetta di oggi http://t.co/SGx9kKbBtM"""
317557278087729153,Fri Mar 29 08:42:09 +0000 2013,"PSA &gt; SUF  (Hai fatto il check in: Aeroporto internazionale ""Galileo Galilei"") http://t.co/pnphFqg3wU"
317328904853532672,Thu Mar 28 17:34:41 +0000 2013,Ho appena utilizzato #Shazam per scoprire La Strada di Francesco Forni &amp; From Bedlam To Lenane &amp; Ilaria Graziano. http://t.co/tKkZgPb9tY
317291902108045312,Thu Mar 28 15:07:39 +0000 2013,@sole24ore @giucruciani @Radio24_news Benvenuti nel mondo reale! Con 4 anni di ritardo...ma meglio tardi che mai!
317189411425099776,Thu Mar 28 08:20:23 +0000 2013,RT @cinziapoli: la vignetta di oggi http://t.co/YVbtX2mCT6
317178525318782977,Thu Mar 28 07:37:07 +0000 2013,"""@cinziapoli: Bersani ha chiesto ai 5 Stelle ""Siate responsabili"". Ma scordatevi le tariffe di Scilipoti."""
317178450903445504,Thu Mar 28 07:36:50 +0000 2013,"""@cinziapoli: In edicola è arrivato l""'album della gioia"", la raccolta di figurine di papa Francesco. L'unico in cui valgono i doppioni."""
317178373845696512,Thu Mar 28 07:36:31 +0000 2013,@filippodini forza Filippo!!!
316992233670844416,Wed Mar 27 19:16:52 +0000 2013,"""@spacep0rn: The flight deck of space shuttle Endeavour. http://t.co/4IciKaZiA7"" &lt; Awesome!!!!"
316990630163263488,Wed Mar 27 19:10:30 +0000 2013,"RT @astro_luca: Not many people get to see their profile :) Here's exp. 37's poster, where you get to see a real Italian nose! http://t. ..."
316990448600240130,Wed Mar 27 19:09:47 +0000 2013,"""@astro_luca: Our poster for exp. 36, a bit ""Star Wars"" style, I think. And I look like C3PO... http://t.co/OWVBSH4QHr"""
