tid,time,tweet
299910015677001728,Fri Feb 08 15:58:14 +0000 2013,@leogin83 ma ancora quella stampante avete?
299862363333599233,Fri Feb 08 12:48:53 +0000 2013,@ItsCetty prova a comprarne una quarantina...
299818875665649664,Fri Feb 08 09:56:04 +0000 2013,Buongiorno buongiorno
299632269092597760,Thu Feb 07 21:34:34 +0000 2013,"@mauravelli buonasera! cosÃ¬, per dire..."
299628879948177408,Thu Feb 07 21:21:06 +0000 2013,RT @leonelewis: che poi non si vedevano concorrenti grasse e stronze dai tempi di Roberta Beta #MasterCheflt
299628573453606912,Thu Feb 07 21:19:53 +0000 2013,'nasera :)
298705395218804736,Tue Feb 05 08:11:30 +0000 2013,"RT @lord79twitt: Che palle il martedÃ¬ lo avete giÃ  detto, o ci si puÃ² lamentare solo del lunedÃ¬?"
298705181242163200,Tue Feb 05 08:10:39 +0000 2013,"chissa se succede a qualcun'altro la mattina, quando suona la sveglia, di guardarla e risponderle ""Ma chittesen****"""
298500860500123648,Mon Feb 04 18:38:45 +0000 2013,RT @ipsoas: Il giorno in cui morirÃ  Angela Lansbury io andrÃ² al suo capezzale e mi scioglierÃ² in una pozza di lagrime.
298483278841794560,Mon Feb 04 17:28:53 +0000 2013,@Sverxxx O_o
298369149678264320,Mon Feb 04 09:55:23 +0000 2013,Ah comunque buongiorno! cazz di fredd...
298333329218998272,Mon Feb 04 07:33:03 +0000 2013,"@Mirkoschi no, ma se Ã¨ per questo non dÃ³ nemmeno lo STOP al televoto :-) #desideriIrrealizzabili"
297794256502943744,Sat Feb 02 19:50:58 +0000 2013,"Sogno di dire un giorno ""Qui la richiesta Ã¨ nel vostro budget"" ancora di piÃ¹ di ""STOP AL TELEVOTO"" #CercoCasaDisperatamente"
297787626122002432,Sat Feb 02 19:24:37 +0000 2013,"RT @RodrigoB_orgia: L'imbarazzo nel non ricordare il nome di chi ti sta parlando, perchÃ© si era troppo impegnati a far bella figura ment ..."
297259331227889664,Fri Feb 01 08:25:22 +0000 2013,no ma buongiirno eh???
295518458676928513,Sun Jan 27 13:07:45 +0000 2013,"RT @postofisso2012: A parte la fissa contro i puffi, Gargamella come mago fece bene. #mussolinifecebene #riscrivilastoriacomeSilvio"
295491361141039106,Sun Jan 27 11:20:05 +0000 2013,RT @SELPARIGI: @NichiVendola oggi scendiamo in piazza a Parigi per il MARIAGE POUR TOUS e porteremo il tuo nome sulle nostre bandiere!
295307259657998336,Sat Jan 26 23:08:31 +0000 2013,"RT @MisterDonnie13: La madre di Corona: ""Napolitano aiuti mio figlio. ChÃ© io ci ho pilates""."
295307197510995968,Sat Jan 26 23:08:17 +0000 2013,"Via, stasera a casa davanti a youtube a guardare #PaolaGilbertoDoMar"
295297161078403072,Sat Jan 26 22:28:24 +0000 2013,@iNick_74 'gnorant
295296499284320257,Sat Jan 26 22:25:46 +0000 2013,@iNick_74 -.-' ritiro tutto....tranne la febbra -.-'
295295615800328192,Sat Jan 26 22:22:15 +0000 2013,@iNick_74 ...e mo' ci deve essere un motivo se ti saluto? :-(
295294665681428481,Sat Jan 26 22:18:29 +0000 2013,@iNick_74 buonasera caro Nick
294718674164654080,Fri Jan 25 08:09:42 +0000 2013,svegliarsi e scoprire che Ã¨ sciopero #ApeneDiSegugio #ACazzoDiCane
294576400936075264,Thu Jan 24 22:44:21 +0000 2013,RT @pieropompili: comunque ormai Mara Carfagna e' sulla stessa strada della Santanche' le differenziano solo il lampione #ServizioPubblico
294539115561623552,Thu Jan 24 20:16:12 +0000 2013,RT @dave_blog: Lilli in versione maestra li guarda con accondiscendenza (e si vuole spicciare perchÃ¨ anche stasera fa Hairspray a teatro ...
294219550411587584,Wed Jan 23 23:06:21 +0000 2013,"RT @gattonero: LionFire sei FINITO, ti hanno detto che sei cesso in diretta TV. Tante care cose."
294218676834541569,Wed Jan 23 23:02:53 +0000 2013,"RT @Signora_Oleson: Tiziano Ferro, coadiuvato da @dariabig , sdogana #Grindr sul La7. E' un capolavoro barbarico!"
294218581556731906,Wed Jan 23 23:02:30 +0000 2013,"RT @pieropompili: Comunque vada, Tiziano Ferro con tutti quei milioni che ha e' un vincente e questi bastano e avanzano"
294217423312265216,Wed Jan 23 22:57:54 +0000 2013,Lo vuoi risolto? #SeLallero
294214330398961664,Wed Jan 23 22:45:37 +0000 2013,No battuta su a posteriori NO! #tizianoferro #chestaiadi
294174508523335681,Wed Jan 23 20:07:22 +0000 2013,@iNick_74 appunto! una che faceva bim bum bam con bonolis e poi ha lasciato la tv :D
294172535115886592,Wed Jan 23 19:59:32 +0000 2013,@iNick_74 ha indovinato MANUELA BLANCHARD
294117919556792320,Wed Jan 23 16:22:31 +0000 2013,continuo a chiedermi che fine hanno fatto Laura Scimone e GemmadelSud
294107102325125120,Wed Jan 23 15:39:32 +0000 2013,RT @Danilo_mgh: E comunque BeyoncÃ© ha fatto un playback che neanche Mary Patti durante i fasti di Non Ã¨ la Rai.
294096466698457089,Wed Jan 23 14:57:16 +0000 2013,"@gabecnc l'ho trovato troppo tardi, era scaduto il tempo :P"
294093169996488704,Wed Jan 23 14:44:10 +0000 2013,"@pieropompili credo sia stata riabilitata da intervista + musica strappalacrime,perchÃ¨ tutti spacciano cocaina quando passano brutti momenti"
294085381136199680,Wed Jan 23 14:13:13 +0000 2013,@pieropompili credo sia l'arresto dopo la latitanza. Non si puÃ² essere arrestati con addosso.....UN PANTALONE NERO IN TESSUTO TECNICO!!!!!!!
294056408171814912,Wed Jan 23 12:18:05 +0000 2013,"RT @pieropompili: alla fine #Corona si Ã¨' costituito, che finale da sfigato."
294038986631045120,Wed Jan 23 11:08:52 +0000 2013,"Ma Corona in lacrime Ã¨ lo stesso che ""Io so' io e voi non siete un cazzo"" e ""Io faccio la bella vita mentre voi lavorate""?"
294035323938279424,Wed Jan 23 10:54:18 +0000 2013,"RT @riverblog: Iniziamo la giornata con un La Russa (idiota): ""Bambini incolpevoli di coppie gay indotti a diventare gay"". http://t.co/R ..."
294034078812995584,Wed Jan 23 10:49:21 +0000 2013,"@stanzaselvaggia la polizia ha dichiarato: ""ha visto che era braccato, piÃ¹ che costituito s'Ã¨ arreso"""
294032795393724416,Wed Jan 23 10:44:15 +0000 2013,"RT @flaviosoriga: Appelli:""@VaultProject:OPERATRICEVODAFONE con cui stavo flirtando se mi leggi CONTATTAMI,lo so che non potevi parlare  ..."
294020265489338368,Wed Jan 23 09:54:28 +0000 2013,"RT @dave_blog: .@fabfazio Toglietemi tutto, ma non il duetto tra la brunetta dei Ricchi e Poveri e i Muse. Propongo un mashup tra Mamma  ..."
293840843016663040,Tue Jan 22 22:01:30 +0000 2013,No vabbÃ¨... Akinator ha indovinato pure Manuela Blanchard che penso di ricordarmi solo io... O_O
293836813049659392,Tue Jan 22 21:45:30 +0000 2013,Volevo ringraziare @pieropompili grazie al quale ora sono in fissa pure per #Akinator e la mia vita fuori dal virtuale diminuisce sempre piÃ¹
293793541363208193,Tue Jan 22 18:53:33 +0000 2013,@iNick_74 e per me che ho T'appartengo?
293792564958609408,Tue Jan 22 18:49:40 +0000 2013,"RT @lddio: Bagnasco: ""Evadere Ã¨ peccato"". Mica dice 'Ã¨ illegale' o, che ne so, 'le tasse si potranno abbassare solo se le pagano tutti'. ..."
293778572269723648,Tue Jan 22 17:54:04 +0000 2013,@renderman81 i peli pubici credo
293498308037578753,Mon Jan 21 23:20:24 +0000 2013,@pieropompili se il bambino Ã¨ nato con una bandana si spiegano tante cose
293498172083404800,Mon Jan 21 23:19:51 +0000 2013,"Mi urta non la presenza di zoccole alle cene di B, ma che queste da mignotte vogliono passare per Heidi (no battute sulle #caprette)"
293492170151845889,Mon Jan 21 22:56:00 +0000 2013,@iNick_74 non era quello lo scopo... #LoStaiFacendoNelModoSbagliato
293489644488761344,Mon Jan 21 22:45:58 +0000 2013,@riverblog Si Ã¨ giÃ  definito #artista? o ha giÃ  detto che seguiva degli #artisti?
293486587185086465,Mon Jan 21 22:33:49 +0000 2013,Immagino di giocare a #ruzzle con #PaolaMarella : RESINA-IMMOBILE-STABILE-LOFT-PATRONALE e la parola jolly #LEGGERMENTESOPRAILVOSTROBUDGET
293057057995755520,Sun Jan 20 18:07:02 +0000 2013,@toopeanuts @pieropompili ora perÃ² rendici partecipi dei peggio SMS che ti sono arrivati!!!!!
293036242772316161,Sun Jan 20 16:44:19 +0000 2013,RT @RomaLidoUser: il 25 gennaio #sciopero di 24 del trasporto pubblico su rete Atac e RomaTpl. #senzavergogna
292751377829097473,Sat Jan 19 21:52:22 +0000 2013,"RT @dave_blog: Fossi nei poliziotti, domani cercherei Corona a Domenica live, che non si sa mai"
292713396359553024,Sat Jan 19 19:21:26 +0000 2013,RT @ItsCetty: Nicole Minetti si copre per lavoro: testimonial di intimo.
292706589075447810,Sat Jan 19 18:54:23 +0000 2013,Dovrei bere un vodka alla pesca lemon e invece sono a casa a bere un tÃ¨ caldo alla pesca con succo di limone.#lostofacendonelmodosbagliato ?
292686071353991169,Sat Jan 19 17:32:51 +0000 2013,http://t.co/6lHj5dAl Credo che sia un genio... sono fan di Cinziaxlapelle!!!!!
292664794278940672,Sat Jan 19 16:08:19 +0000 2013,La Febbra 2 - La vendetta f*ck
292659573221888000,Sat Jan 19 15:47:34 +0000 2013,"RT @Diegopassoni: La toffanin, intervistando una coppia gay :' siete anche contro l'omofobia? #verissimo #sparatemi"
292568349047656448,Sat Jan 19 09:45:04 +0000 2013,@iNick_74 io ho entrambi -.-' #tiodio
292558171510288384,Sat Jan 19 09:04:38 +0000 2013,Eddai.... 1Â° a Roma Ã¨ anticostituzionale. http://t.co/7cDs9zPn
292557370016550912,Sat Jan 19 09:01:27 +0000 2013,@Danilo_mgh sta registrando un nuovo programma che parte a breve...
292542711091838976,Sat Jan 19 08:03:12 +0000 2013,@pieropompili PompyGagaStyle? P.s. la prox volta che faccio riferimento a una popstar prendetemi a calci nelle gengive
292531315889295360,Sat Jan 19 07:17:55 +0000 2013,@riverblog io :( il raffreddore mi fa sentir a pezzi
292381484931768320,Fri Jan 18 21:22:32 +0000 2013,#coronanonsitrova Ã¨ stato immortalato in alcune foto della sua agenzia. E ora si sta autoricattando di pubblicarle
292369007439396864,Fri Jan 18 20:32:57 +0000 2013,@gidicost @lord79twitt solo perchÃ¨ quello vecchio non Ã¨ ancora scaduto!
292182915587129344,Fri Jan 18 08:13:30 +0000 2013,@lord79twitt niente neve ma disagi come se ci fosse... #grazieAtac #grazieAledanno
292181688782573568,Fri Jan 18 08:08:37 +0000 2013,@InfoAtac questo Ã¨ un bus purtroppo. Grazie cmq
292177749555179521,Fri Jan 18 07:52:58 +0000 2013,"@InfoAtac ne sono passati 4 in direz opposta, sono quasi 30min che non passa nulla"
