tid,time,tweet
317747712411975680,Fri Mar 29 21:18:52 +0000 2013,RT @EdoardoBuffoni: Pure Napolitano questa sera ha la sua bella croce da portare. #venerdisanto
317747476889214978,Fri Mar 29 21:17:56 +0000 2013,@domeniconaso era un tweed già pronto? Un coccodrillo tweed?
317747129395339265,Fri Mar 29 21:16:33 +0000 2013,RT @EdoardoBuffoni: Ma quanto dev'essere amara la birra stasera per Bersani...
317734771130261505,Fri Mar 29 20:27:27 +0000 2013,"RT @Crissyx_2403: Paradosso penta stellare:Rischiamo di passare da un glorioso mandiamoli tutti a casa,ad un triste mandiamoli tutti al ..."
317731728162705409,Fri Mar 29 20:15:21 +0000 2013,RT @CurrentiCalamo_: Se Giovanardi passasse sotto il mio balcone mi sporgerei mettendomi due dita in gola#LaZanzara #aldrovandi
317701095927451648,Fri Mar 29 18:13:38 +0000 2013,@FrancescoCoccoT rosikoneeee
317700789600661504,Fri Mar 29 18:12:25 +0000 2013,RT @GraGrazer: Sabato notte torna l'unica cosa legale in Italia: l'ora.
317590107513319425,Fri Mar 29 10:52:36 +0000 2013,"RT @nonleggerlo: Se Michele Santoro invita Vittorio Sgarbi per due settimane di fila, significa che qualcosa non va. Ufficialmente, dico ..."
317589757083389952,Fri Mar 29 10:51:13 +0000 2013,"RT @colvieux: Santoro: ""Renzi vuole l'accordo col PDL, ma lo fa fare ad altri. Nel frattempo si allena nella palestra di #Amici #servizi ..."
317220860274565121,Thu Mar 28 10:25:21 +0000 2013,"RT @FranAltomare: I nostri #poliziotti, in moltissimi casi, sono solo ragazzotti tracotanti che hanno trovato nell'arma un rifugio da un ..."
317220226523594752,Thu Mar 28 10:22:50 +0000 2013,"RT @bravimabasta: Il Frecciarossa si ferma all'ingresso di Firenze, perdendo tutti i minuti guadagnati con la Tav: sventrare l'Appennino ..."
317178102386151426,Thu Mar 28 07:35:27 +0000 2013,e vas pian... http://t.co/LEDLc5EBsr
317175491700334592,Thu Mar 28 07:25:04 +0000 2013,RT @emiliomarrese: Spero che i poliziotti che hanno contestato la sig.ra #Aldrovandi non abbiano figli e siano sterili
317174080753242112,Thu Mar 28 07:19:28 +0000 2013,"RT @giggidelirio: E Gesù prese il pane, lo spezzò, lo diede ai suoi discepoli e disse: ""Cotto o mortazza?"". #coattechismo"
317173733859160064,Thu Mar 28 07:18:05 +0000 2013,RT @FedererLive: Roger Federer's @niketennis outfit for Wimbledon 2013 http://t.co/H6WWYEFfhk
317167378851049472,Thu Mar 28 06:52:50 +0000 2013,Ma @ma_zamparini lo sa che in sicilia c'e' qualcuno che esonera due persone la volta? #crocetta #perdire
317042994203201536,Wed Mar 27 22:38:34 +0000 2013,RT @vittoriozucconi: Le bandiere servono per riempire i vuoti. Sono i capelli finti delle piazze. http://t.co/XapcNT23Me
317039604744212480,Wed Mar 27 22:25:06 +0000 2013,Per mandare B. al gabbio mi accorderei pure con Fini e Storace. #perdire
317038810284298240,Wed Mar 27 22:21:57 +0000 2013,RT @il_libertario: #Twitter non è #Ballarò. Chiaro?
317038760338550785,Wed Mar 27 22:21:45 +0000 2013,"RT @Angioletto9: Avete ucciso il figlio. Almeno, portate rispetto alla madre. #Aldrovandi http://t.co/KEveY5lyei"
317028630108725249,Wed Mar 27 21:41:30 +0000 2013,RT @AntonioLiso: In America quando sentono un rumore la prima cosa che fanno è prendere una telecamera.#mistero
317019417307389952,Wed Mar 27 21:04:53 +0000 2013,RT @Il_Brillante: Romanzo Quirinale#CineGoverno
316884269442150401,Wed Mar 27 12:07:51 +0000 2013,"RT @TristeMietitore: ""Il M5S vuole un governo M5S? Che si torni al voto, e vedremo se riesce a farcela"". - Fassino"
316678042841907201,Tue Mar 26 22:28:23 +0000 2013,RT @vittoriozucconi: Potremmo avere il video completo della discussione fra Dep e Sen 5 Stelle sul no al voto di fiducia? Non riesco a t ...
316677861350182913,Tue Mar 26 22:27:40 +0000 2013,"RT @Vogliadarianuov: Secondo il 100% dei miei marroni, #Pagnoncelli li ha scassati. #MHPN"
316676892616970240,Tue Mar 26 22:23:49 +0000 2013,@FranAltomare allo stesso modo potrebbe fare servizi sui paesi in cui funziona tutto peggio. Ma che discorso e'?
316676255326011392,Tue Mar 26 22:21:17 +0000 2013,RT @peggiosatira: Terzi si dimette. Pare che voglia raggiungere i marò in India e provare a specularci un po' su rivendendoli ai Talk sh ...
316675921442639872,Tue Mar 26 22:19:57 +0000 2013,RT @SatirSfaction: Lupi comunque mi rimane sempre simpatico per i film che ha fatto come Mariangela Fantozzi #ballaro
316650458322186240,Tue Mar 26 20:38:47 +0000 2013,RT @peggiosatira: Fossi una troia io mi offenderei a essere paragonata a certa gente.
316650406015016960,Tue Mar 26 20:38:34 +0000 2013,RT @FrancescoCoccoT: A occhio direi che l'unico mandato che darà Napolitano a Bersani sarà quello di scendere al bar a prendere i caffè.
316643964495216640,Tue Mar 26 20:12:58 +0000 2013,RT @FrancescoCoccoT: L'Italia ha rischiato di beccare gol da una squadra contro cui non perderebbe manco il Pd. #MaltaItalia
316643910455799808,Tue Mar 26 20:12:45 +0000 2013,RT @AntonioLiso: Nazionale Artisti Tv Malta - Rappresentativa Milan Juve#maltaitalia
316643511023828993,Tue Mar 26 20:11:10 +0000 2013,RT @FrancescoCoccoT: 24 ore di polemica sull'esternazione di Battiato conferma che in Italia non ci sono problemi veri. #crisi #disoccup ...
316637343006199808,Tue Mar 26 19:46:40 +0000 2013,RT @SatirSfaction: Cassazione: da rifare il processo alla Knox e a Sollecito. E' al meglio di tre.
316637238278643712,Tue Mar 26 19:46:15 +0000 2013,RT @domeniconaso: Gli abitanti di quello scoglietto nel Mediterraneo fischiano il nostro inno.
316637184683823105,Tue Mar 26 19:46:02 +0000 2013,RT @dorigranata: @Toro_News In totale disaccordo. Cerci deve essere in campo!!!!
316635510896463873,Tue Mar 26 19:39:23 +0000 2013,Campionato brasiliano sulla rai. Ecchisenefrega! #maltaitalia #raimerda
316568122586980353,Tue Mar 26 15:11:36 +0000 2013,@eio il suo bollitore e' pronto! chelosapesse
316545413933047810,Tue Mar 26 13:41:22 +0000 2013,"RT @MassimoBozza: Seattle, segnalato caso di uveite in giovane ragazza che studiava a Perugia #Cassazione"
316545300737175552,Tue Mar 26 13:40:55 +0000 2013,http://t.co/4zwIPAPokK #calcio arbitri fenomeni un po' dappertutto
316543164628475904,Tue Mar 26 13:32:26 +0000 2013,"RT @Zziagenio78: -""Ehi tu, non si twitta mentre si lavora!""-""Tranquillo, sto twittando e basta"""
316542135753117696,Tue Mar 26 13:28:20 +0000 2013,"RT @LiaCeli: E così a Perugia c'è un nuovo delitto con mistero. Quindi il caso #Meredith diventa ""giallo di Perugia emerito""?"
316539736711913472,Tue Mar 26 13:18:48 +0000 2013,RT @Giovanni_N0: Sembra che quando piove i pedoni diano meno importanza all'eventualità di morire. Ne prendo atto.
