tid,time,tweet
317703151723634688,Fri Mar 29 18:21:48 +0000 2013,Colonne Sonore: The Departed by Roy Buchanan. http://t.co/xVfG04oOCc
317697563040034816,Fri Mar 29 17:59:36 +0000 2013,Brad Pitt su EW per World War Z! http://t.co/KYvvIXrCFM
317693795921694721,Fri Mar 29 17:44:38 +0000 2013,"Un nuovo, evocativo poster per Spring Breakers! http://t.co/1XPfMAZ1vX"
317692624020582400,Fri Mar 29 17:39:58 +0000 2013,Perché Robert Redford ha scelto Captain America: the Winter Soldier? http://t.co/Hz1PC4Dbnp
317689519346446336,Fri Mar 29 17:27:38 +0000 2013,"Il grande e potente Oz, la recensione! http://t.co/3pg0hMYMyD"
317689265083523073,Fri Mar 29 17:26:37 +0000 2013,Il grande e potente Oz - la recensione - #Raimi spiazza tutti e regala una favola dai toni malinconici http://t.co/aLHCqj5P9R via @il_parere
317653324444876801,Fri Mar 29 15:03:48 +0000 2013,http://t.co/IqoSpPUs6k
317649940136480768,Fri Mar 29 14:50:22 +0000 2013,"Sam Raimi prepara ""L'armata delle tenebre 2"" http://t.co/bHZhKgBIGf"
317648074174500864,Fri Mar 29 14:42:57 +0000 2013,I ragazzi di The Jackal! http://t.co/Ug4C1ffLut
317638149666910208,Fri Mar 29 14:03:30 +0000 2013,Martin Scorsese crea una serie tv basata su Gangs of New York http://t.co/x47Ch5jxCh
317636378856939522,Fri Mar 29 13:56:28 +0000 2013,Bruce Campbell parla di La Casa 4! http://t.co/MGyjXrAveu
317635749463867394,Fri Mar 29 13:53:58 +0000 2013,ahahaha http://t.co/CxykSf3vTf
317634536693460992,Fri Mar 29 13:49:09 +0000 2013,"Ho pubblicato 4 foto su Facebook nell'album ""Blue Jasmine di Woody Allen"" http://t.co/R0KqDII01s"
317633611916517376,Fri Mar 29 13:45:29 +0000 2013,Un poster anche per MotherFucker! http://t.co/u0rcxZFgG5
317633343418146817,Fri Mar 29 13:44:25 +0000 2013,Judy Greer nel cast di Dawn of the Planet of the Apes http://t.co/L8RlN6kOkn
317630471125204994,Fri Mar 29 13:33:00 +0000 2013,R.I.P. Richard Griffiths (1947-2013) http://t.co/Y8NHSMclLb
317628626839429120,Fri Mar 29 13:25:40 +0000 2013,R.I.P. http://t.co/HFmCnZWbDM
317627873223643137,Fri Mar 29 13:22:40 +0000 2013,Depeche Mode - Angel (HQ) http://t.co/SNy8QK25jC
317591155401428992,Fri Mar 29 10:56:46 +0000 2013,Spot!: http://t.co/wwW8eskYSc
317589297081495552,Fri Mar 29 10:49:23 +0000 2013,Spot: http://t.co/K8a6Tewsun
317571984131231744,Fri Mar 29 09:40:35 +0000 2013,"Una clip da The Place Beyond the Pines (Come un tuono), in uscita il 4 aprile! http://t.co/zJkuZ76Bfz"
317570512308039680,Fri Mar 29 09:34:44 +0000 2013,"New Trailers: Wolverine: L'immortale, di James Mangold. http://t.co/H5hctSk5UV"
317569983334977536,Fri Mar 29 09:32:38 +0000 2013,L'Uomo d'Acciaio: confermato un rumour? http://t.co/m1us1hDzZw
317569354252308480,Fri Mar 29 09:30:08 +0000 2013,"Il terzo film di Steve McQueen, regista di Hunger e Shame, uscirà negli USA il 27 dicembre 2013. http://t.co/eBfqUbXjnm"
317428642948997120,Fri Mar 29 00:11:00 +0000 2013,"""Per uno che non doveva far parte di questo mondo, devo confessare che all'improvviso mi costa lasciarlo. Però... http://t.co/xg7s1LkwfQ"
317423258381197313,Thu Mar 28 23:49:36 +0000 2013,"Questo è il tuo momento, va bene? prenditelo. Io l'ho avuto e l'ho bruciato, non devi fare lo stesso, chiaro? Ora... http://t.co/SaMJNIs7m3"
317420452744163328,Thu Mar 28 23:38:27 +0000 2013,"The Departed, (Martin Scorsese, 2006) http://t.co/RlbRQ15TPB"
317419049615233024,Thu Mar 28 23:32:53 +0000 2013,Io voto SI! http://t.co/kcsw7Sw5S3
317360513912823808,Thu Mar 28 19:40:17 +0000 2013,"Jeff Bridges e il Grande Leboski, mito intramontabile - Il Messaggero http://t.co/TuEqKUv6Ft"
317351912158679040,Thu Mar 28 19:06:06 +0000 2013,"New Trailers: Before Midnight, di Richard Linklater. http://t.co/qjTLzbGCIt"
317351794428768256,Thu Mar 28 19:05:38 +0000 2013,Fantastico! http://t.co/cIpAtuIplQ
317310800731721729,Thu Mar 28 16:22:44 +0000 2013,Hype alle stelle! http://t.co/LTMW9EQIkd
317309361393397760,Thu Mar 28 16:17:01 +0000 2013,"The Amazing Spider-Man 2 – Negate le voci su Venom, il Goblin e il destino di Gwen [spoiler] http://t.co/hUwGhW6BZU"
317308733371854849,Thu Mar 28 16:14:32 +0000 2013,"""Queste storie non sono vere; non potrebbero essere vere e insieme così meravigliose. Non ci si aspetta che... http://t.co/4JVVSruvOQ"
317307168275722240,Thu Mar 28 16:08:18 +0000 2013,http://t.co/KHCkeqjfua
317304448689000448,Thu Mar 28 15:57:30 +0000 2013,The Lone Ranger: nuovo trailer in arrivo il 17 aprile http://t.co/3IFCSnsaCd
317303770251931649,Thu Mar 28 15:54:48 +0000 2013,"Ho pubblicato 2 foto su Facebook nell'album ""The Amazing Spider-Man 2"" http://t.co/zQKpeAQM4A"
317282377653178368,Thu Mar 28 14:29:48 +0000 2013,ed Elfman continua a sbalordire... http://t.co/U4SsgUG0EK
317282041441943552,Thu Mar 28 14:28:28 +0000 2013,Colonne Sonore: Oz the Great and Powerful by Danny Elfman http://t.co/SVzVEAjmBY
