tid,time,tweet
317632353646301184,Fri Mar 29 13:40:29 +0000 2013,Alcune luci uccidono l'autostima
316582395774111744,Tue Mar 26 16:08:19 +0000 2013,Chi è? Io
316381611082006528,Tue Mar 26 02:50:28 +0000 2013,@Maurino_81 il mojito è mojito :))
316381479083057154,Tue Mar 26 02:49:57 +0000 2013,@il_doc :))) meritato!
316313170320977920,Mon Mar 25 22:18:31 +0000 2013,Mentre voi dormite io bevo mojito #miamibeach http://t.co/HO8Afb0Onz
316295990447587328,Mon Mar 25 21:10:15 +0000 2013,Qualche nuvola... http://t.co/f6ujSNc6Cg
316182887412154371,Mon Mar 25 13:40:49 +0000 2013,@CamiLLa_NiCoLe I'm in Miami beach and I think that I'll remain here for all my life :D
315975426906390529,Sun Mar 24 23:56:27 +0000 2013,Quando passo negli USA è d'obbligo fare tappa... Vero @CamiLLa_NiCoLe? http://t.co/mTMzDLs0aW
315583007266324482,Sat Mar 23 21:57:07 +0000 2013,@_ilGuru_ Adesso tu dovevi essere qui con me #unguruperamico #miamibeach http://t.co/8RcRIJ7Gf2
315582036800843777,Sat Mar 23 21:53:15 +0000 2013,@_ilGuru_ uno spettacolo! Tu sei nato qui e non lo sai #unguruperamico
315477309824040960,Sat Mar 23 14:57:06 +0000 2013,Questo si che è un servizio in spiaggia... #storicevendotantivaffa #miamibeach http://t.co/1qEWImn0Tk
315476518715420673,Sat Mar 23 14:53:57 +0000 2013,RT @il_doc: @WebCarrie buongiorno da Genova beach *foto della foce del bisagno*
315447163624779776,Sat Mar 23 12:57:19 +0000 2013,Buongiorno da #miamibeach http://t.co/LIJ5yUm0Ek
314903268033716224,Fri Mar 22 00:56:04 +0000 2013,Come non twitti un giorno c'è gggente che ti ssscancella :D #twitternonèunlavoro #relax
314504207254294530,Wed Mar 20 22:30:20 +0000 2013,"RT @perlagrrrr: Ed ecco una che ti fa apprezzare di avercela in dotazione ab origine, la vagina. #leinvasioni"
314187347673620480,Wed Mar 20 01:31:15 +0000 2013,Siete tutti a nanna a quest'ora #nottebelli
314186975781466113,Wed Mar 20 01:29:46 +0000 2013,Appena finito di lavorare!Finalmente nel mio letto...non ho fatto nemmeno gli auguri al mio papà :( #sonounafigliapessima
