tid,time,tweet
299907470229372928,Fri Feb 08 15:48:07 +0000 2013,Allestito binario di sicurezza antischiacciamento cuccioli in nursery. Segnalato da ecografo cucciolo lunghissimo! http://t.co/YHg3JsVC
299783589938225152,Fri Feb 08 07:35:52 +0000 2013,Miele lucano! Ma anche natura del Vulture http://t.co/lZzalVDg
299513145049882624,Thu Feb 07 13:41:13 +0000 2013,RT @europainitalia: Tutto quello che c'Ã¨ da sapere sul #Bilancio #UE 2014-2020. Un #glossario per orientarsi #MFF #EUCO http://t.co/2wD4sBut
299447002700345344,Thu Feb 07 09:18:23 +0000 2013,Anche la Basilicata frutticola a Berlino #Fruitlogistica http://t.co/BfGGBa2X
299441984752472065,Thu Feb 07 08:58:27 +0000 2013,RT @PerleDuNord_Co: Manger gras fait-il grossir ? http://t.co/mIq4Wxub
299441898534342656,Thu Feb 07 08:58:06 +0000 2013,RT @FarmPolicy: Satellites Put Small Farms on China's Map http://t.co/hOFn2h01
299040531516882944,Wed Feb 06 06:23:13 +0000 2013,RT @ManagementEu: Se state preparando #proposte per #IEE 2013 sono on line i video dell'Info Day @europainitalia http://t.co/F19ZSAai#f ...
298862640372002816,Tue Feb 05 18:36:20 +0000 2013,Preparazione sala parto con riscaldamento ad infrarossi http://t.co/k4jF4kUs
298666455342395393,Tue Feb 05 05:36:46 +0000 2013,"Questa idea per essiccare legno mi sembra semplice ed economica ""@albertcampi: How to Dry Woodchips with Solar Air?  http://t.co/2S3DaJyJâ€"
298661544194093056,Tue Feb 05 05:17:15 +0000 2013,"RT @AgBioWorld: 'God made a farmer' â€“ truck ad stirs pride, passion and conversation in agriculture community â€“ http://t.co/MuL8SdyL"
298370174782930944,Mon Feb 04 09:59:27 +0000 2013,RT @ruralbasilicata: PSR Basilicata - Banda larga nelle aree rurali: approvato progetto di potenziamento degli investimenti http://t.co/ ...
298369646141255680,Mon Feb 04 09:57:21 +0000 2013,RT @fabriziobarca: #opengov Cosa ha chiesto il Parlamento al Gov sul Sud?Cosa abbiamo fatto?http://t.co/S9nVglj8 Una sintesi con molti l ...
298317924907773952,Mon Feb 04 06:31:50 +0000 2013,Sembra una bella giornata dopo la spolverata di ieri sera. Mettiamoci i guantini. http://t.co/wWbccJkx
297763738201763840,Sat Feb 02 17:49:42 +0000 2013,"Approvati oltre 2,6 milioni di euro in Basilicata per investimenti forestali pubblici e privati http://t.co/RUtunJdt"
296933751399780352,Thu Jan 31 10:51:37 +0000 2013,Balancing Public Investment in Research and Innovation http://t.co/7xRmHKLl
296571807622901760,Wed Jan 30 10:53:23 +0000 2013,"Basilicata - Programma apistico 2012-2013, approvazione della Giunta regionale http://t.co/ad8Dht8j"
296564555344142337,Wed Jan 30 10:24:34 +0000 2013,Il fatturato delle denominazioni protette in Italia continua a scendere! Bisogna riflettere sulla efficacia delle politiche adottate.
296563778840043520,Wed Jan 30 10:21:29 +0000 2013,2010-2012 il saldo import export italiano dell'agroalimentare aumenta del 13%!
296538962334461952,Wed Jan 30 08:42:52 +0000 2013,RT @CLIMATECHANGE8: Report: Climate change a threat to wildlife - USA TODAY http://t.co/P1lzCrs0
296538746747224064,Wed Jan 30 08:42:01 +0000 2013,"RT @francescocosta: Il capolista di Ingroia in Basilicata, Puglia e Calabria dice che si batterÃ  per il condono edilizio http://t.co/B8W ..."
296527236029349888,Wed Jan 30 07:56:16 +0000 2013,Oggi a Roma mattina all'Enea: innovazione nell'agroindustria http://t.co/ya8LO5Aa
296245148902363138,Tue Jan 29 13:15:22 +0000 2013,"RT @SavinoItaliano: Costituita lâ€™Enoteca Regionale Lucana.Selezionare, valorizzare e promuovere i  vini di qualitÃ  prodotti in #Basilica ..."
296196996686032896,Tue Jan 29 10:04:01 +0000 2013,Dai uno sguardo al mio profilo professionale ed entra a far parte della mia rete su LinkedIn. http://t.co/s11lrg2s #in
296186496686362624,Tue Jan 29 09:22:18 +0000 2013,Il Bioeconomista http://t.co/GU5qoZdW
296186314519359488,Tue Jan 29 09:21:34 +0000 2013,ARE YOU LIVING SUSTAINABLY? http://t.co/4aiSVQLc
296186128384540672,Tue Jan 29 09:20:50 +0000 2013,OpportunitÃ  di lavoro: Senior Consultant - Advisory - Esperto d presso Ernst &amp; Young - Italia http://t.co/vTdY8guf
296168074065870848,Tue Jan 29 08:09:06 +0000 2013,RT @giovannilavia: Commissione Agricoltura Parlamento approva riforma #Pac http://t.co/gEg1lrUy
295904639822487552,Mon Jan 28 14:42:18 +0000 2013,BANDI 2013 http://t.co/3Z58kxWL
295478985679310848,Sun Jan 27 10:30:54 +0000 2013,"A volte si preferirebbe di no, come Bartleby, a volte si preferisce dormire come capita qui http://t.co/okNTXrkp"
293967567591194624,Wed Jan 23 06:25:04 +0000 2013,Oggi in Agea per capire da subito se almeno nel 2013 si riesce e come ad evitare la tradizionale corsa di fine anno per la spesa del #PSR.
293944132404133888,Wed Jan 23 04:51:57 +0000 2013,"Bel libro per ragazzi irrequieti, anche per quelli giÃ  cresciuti, imparando con errori ad essere Re di grossi mostri. http://t.co/qhPa8bGp"
293062359407280129,Sun Jan 20 18:28:05 +0000 2013,"@antoami Vero Ã¨ un bel lavoro! Ma i panorami, il clima e la cucina della penisola sorrentina mi piacciono di piÃ¹!"
292306583197736960,Fri Jan 18 16:24:54 +0000 2013,"Un vecchio che non vuole morire e un ragazzino che non vuol crescere nella lotta tra adolescenza, maturitÃ  e morte http://t.co/H3u50WCY"
292164454701993984,Fri Jan 18 07:00:08 +0000 2013,RT @TTmobile_: #pazziXbarca Ã¨ appena entrato nei TT Italia in posizione 10
291449112761614336,Wed Jan 16 07:37:38 +0000 2013,Raccolta di recensioni nella quale si cerca qualche spunto di lettura: qui ne ho trovati solo per un paio di #Libri. http://t.co/HqF2LBIh
291277780388294656,Tue Jan 15 20:16:49 +0000 2013,Visione della fine del mondo tra Hemingway e il Maestro d'Errico http://t.co/bqDly1tQ
291101256884297728,Tue Jan 15 08:35:22 +0000 2013,"Tra Mi piace e Non mi piace. Ho apprezzato le belle recensioni per la Munro, la Fox e su tutto i flash sul grande DFW. http://t.co/6GUwKVeo"
290550768342282240,Sun Jan 13 20:07:56 +0000 2013,"RT @AgroFeedHunter: #agricoltura #farmer #style - Uno spot questa volta in forma di foto, in favore del mondo agricolo RT @robertogole h ..."
290550533339635712,Sun Jan 13 20:06:59 +0000 2013,RT @Nova24Ora: Una lezione dalla Silicon Valley: gli incubatori del futuro saranno nei centri urbani http://t.co/a7xizlGY
290550310936653824,Sun Jan 13 20:06:06 +0000 2013,"RT @michaelpollan: Good critique on Admin's new report on ag research, which follows industry's emphasis on genetics rather than ecology ..."
290142535916089345,Sat Jan 12 17:05:45 +0000 2013,Les mÃ©dias sociaux et lâ€™agriculture â€“ des idÃ©es prÃ©conÃ§ues http://t.co/9FQ7hkiA via @CindyRivard
290064658151387136,Sat Jan 12 11:56:18 +0000 2013,Proprio di fronte si vedono delle formichine che scendono dalla forcella rossa. http://t.co/JkKQWo5F
289758726666203137,Fri Jan 11 15:40:38 +0000 2013,Bene! â€œ@AlfonsoPascale: Un altro passo avanti per l'agricoltura sociale in Europahttp://t.co/Yq7K6KAkâ€
289756161153044482,Fri Jan 11 15:30:26 +0000 2013,"In Francia ci provano cosÃ¬: @Min_Agriculture: Pacte national pour la #croissance,la #compÃ©titivitÃ© et lâ€™#emploi. http://t.co/9zneJr4W"
289630270729117698,Fri Jan 11 07:10:12 +0000 2013,Buongiorno! http://t.co/e3DN4mYz
289467771379658752,Thu Jan 10 20:24:29 +0000 2013,"@AnFreschi Sfoglio le agende: l'A di agricoltura Ã¨ saltata. SarÃ  la Spending review, si taglia la prima cosa che capita."
289335403859828736,Thu Jan 10 11:38:30 +0000 2013,Saluti dal mare di nubi. http://t.co/wNEmZRfp
289120527929458688,Wed Jan 09 21:24:40 +0000 2013,RT @Gamfeldt: A tree is not a tree. More varieties of trees associated with higher levels of ecosystem services: http://t.co/Lp9kFydM
289120212823965696,Wed Jan 09 21:23:24 +0000 2013,"RT @cwwilliams: Over Half of Germany's Renewable Energy Owned By Citizens &amp; Farmers, Not Utility Companies http://t.co/Mi6Cggqy via  ..."
288530496625975296,Tue Jan 08 06:20:05 +0000 2013,RT @fragiardina: Per informatizzare le notifiche per il #biologico su SIAN c'Ã¨ tempo fino al 31 marzo http://t.co/zKfcQIjY
288254237597634560,Mon Jan 07 12:02:20 +0000 2013,"Cessione dei rami d'azienda Agrobios ad Arpab e Alsia (Adduce, Vita, Freschi) - Metaponto, Bernalda PZ http://t.co/e6lP1LTf"
288171860242337792,Mon Jan 07 06:35:00 +0000 2013,"RT @espacesruraux: Les sols, grands oubliÃ©s de l'environnement - http://t.co/S1ESCTYP http://t.co/k4JPpxnC via @notreplanete"
287985140842516480,Sun Jan 06 18:13:02 +0000 2013,Il fascino dell'antico Egitto si esercita anche sul Maestro d'Errico http://t.co/HjI1mtB7
287826728846508032,Sun Jan 06 07:43:34 +0000 2013,Confessioni di un artista di merda Ã¨ uno dei #Libri di #Dick che non tratta il futuro +o- fantasioso ma una societÃ  + folle e disturbata.
287271373225746433,Fri Jan 04 18:56:47 +0000 2013,RT @aleshammah: Diez cosas que jamÃ¡s debÃ©s hacer cuando preparÃ¡s un asado http://t.co/iiCCyxhm â€¦
287217843626442752,Fri Jan 04 15:24:04 +0000 2013,Open Data EU Se verrÃ  alimentato correttamente (siamo alla versione beta e qualche link non Ã¨ a punto) sarÃ  di grande â€¦http://t.co/9wnULJGy
287211650438815745,Fri Jan 04 14:59:28 +0000 2013,RT @Agronomos: Foto del dÃ­a: RepresentaciÃ³n del desarrollo de una semilla. http://t.co/nyedFs4s
287188530160095233,Fri Jan 04 13:27:35 +0000 2013,Ho libri di un secolo fa che dicono le stesse cose. In compenso non si fa mai nulla Disastri naturali http://t.co/jPdMVHpa via @greenstyleit
287187390450266112,Fri Jan 04 13:23:04 +0000 2013,RT @3VforU: ..tempi duri per i ciccioni... RT @Lorenzo_Dolce: Londra contro gli obesi che si rifiutano di dimagrire - http://t.co/fw0iCNNMâ€
287187192059682818,Fri Jan 04 13:22:16 +0000 2013,"RT @vinonews: Nasce il coordinamento tra Cia, Confagricoltura e Alleanza delleâ€¦ http://t.co/vIvy4YJA http://t.co/8bzZRsSa"
287187133217779712,Fri Jan 04 13:22:02 +0000 2013,RT @BarillaCFN: C'Ã¨ una bella differenza tra #mangiare e #nutrirsi... #BCFN http://t.co/uHhlTZsi
286813668971278336,Thu Jan 03 12:38:02 +0000 2013,RT @EU_Commission: Common Agricultural Policy new quality regulation: More guarantees for #consumers and fairer prices for #farmers #CAP ...
286414742115991552,Wed Jan 02 10:12:50 +0000 2013,"Riflessioni da inzio d'anno. Edgard Morin, il 2013, la sinistra e la dotta ignoranza degli esperti http://t.co/FvJT19No via @sharethis"
