tid,time,tweet
317752722239664128,Fri Mar 29 21:38:47 +0000 2013,RT @summa57: « Quelli che votano scheda bianca per non sporcare. »(Enzo #Jannacci)
317530832501895168,Fri Mar 29 06:57:04 +0000 2013,"RT @vittoriozucconi: E Berlusconi, tranquillo, aspetta. Tanto da lui, grazie ai Ballila del M5S, dovranno andare a bussare."
317530691799748608,Fri Mar 29 06:56:31 +0000 2013,"RT @vittoriozucconi: Per elezione a Camera Usa candidati spendono in media 1 milione $. Per Senato, 10 mil (CNN).Soldi privati. In cambi ..."
317396102712287233,Thu Mar 28 22:01:42 +0000 2013,RT @Infoaut: #Anonymous #Italia abbraccia Patrizia Moretti. Chiusi i siti del COISP http://t.co/5J8T4HsBI6 #Aldrovandi vive! #OpCoisp T ...
317347262260985856,Thu Mar 28 18:47:38 +0000 2013,"RT @27tournelle: Anna-Maria Cancellieri, l'actuel min de l'intérieur, convoquée chez Napolitano à 20 h. Sera t elle chargée d'essayer d ..."
317262079075704832,Thu Mar 28 13:09:08 +0000 2013,RT @summa57: Qualcuno ha una copia della Costituzione e un manuale di diritto costituzionale da inviare a #Grillo ?
316985657362894848,Wed Mar 27 18:50:44 +0000 2013,"RT @Deputatipd: @Ettore_Rosato (PD): ""Manifestazione polizia Cosip su caso #Aldrovandi intollerabile e di cattivo gusto. http://t.co/HEZ ..."
316984990879588352,Wed Mar 27 18:48:05 +0000 2013,"RT @lavoceinfo: Altro che nuova politica! I dubbi di .@robertalombardi sulla ""porcata di fine legislatura"" sono del tutto infondati http ..."
316852122031382528,Wed Mar 27 10:00:07 +0000 2013,"@monicamorabito mentre loro parlavano grillo dettava via web la linea, ovvero: no. Vivono in uno stato di perenne intimidazione"
316850722253729794,Wed Mar 27 09:54:33 +0000 2013,RT @alepellini: Non perdetevi la diretta streaming degli sfascio del Paese. Saremo più poveri ma più felici disse il miliardario #M5S
316848067104079872,Wed Mar 27 09:44:00 +0000 2013,"RT @stebellentani: prima volta al mondo che vuole governare un partito che alla camera ha 109 deputati su 630, e 53 senatori su 315. mi  ..."
316846767167647744,Wed Mar 27 09:38:50 +0000 2013,RT @Peppe_Marinaro: La prossima mossa di #M5S il crollo del Paese in streaming
316845303305220096,Wed Mar 27 09:33:01 +0000 2013,e mentre i capigruppo #m5s parlano in streaming con #bersani #Grillo manda via twitter la sua intimidazione quotidiana
316677818408902656,Tue Mar 26 22:27:30 +0000 2013,"RT @MorenaIzzo: Ma gli altri economisti, quelli veri, erano tutti in ferie stasera? #ballaro' #undiemi"
316677247987748864,Tue Mar 26 22:25:14 +0000 2013,RT @vittoriozucconi: Potremmo avere il video completo della discussione fra Dep e Sen 5 Stelle sul no al voto di fiducia? Non riesco a t ...
316671090149703681,Tue Mar 26 22:00:46 +0000 2013,RT @SalvatoreMerlo: “@giorgiomeletti: L'ospite di Ballarò è un'economista? http://t.co/9eEDyHiyli via @mazzettam” si è laureata ad appen ...
316662849818738688,Tue Mar 26 21:28:01 +0000 2013,"RT @chedisagio: ""Il M5S ha votato all'unanimità il no alla fiducia per Bersani. ""Ovviamente, questa riunione non era in streaming"
315946344344875008,Sun Mar 24 22:00:53 +0000 2013,RT @ezekiel: poi si parla di Zingaretti che ha concesso in comodato gratuito la sede della Casa di Peter Pan e mi riprendo #presadiretta ...
315944298501779456,Sun Mar 24 21:52:45 +0000 2013,"""Ecco perché ci dobbiamo tenere stretti il sistema sanitario nazionale"" #presadiretta"
315943940354363392,Sun Mar 24 21:51:19 +0000 2013,"RT @summa57: Anche per tutelare la nostra salute, fate vedere più spesso l'Italia che funziona. Andiamo a letto più sereni #presadiretta"
315925777386442752,Sun Mar 24 20:39:09 +0000 2013,RT @lauraboldrini10: #chetempochefa Per avere buoni cittadini dobbiamo avere buone istituzioni. I cittadini devono potersi innamorare de ...
315922892024074240,Sun Mar 24 20:27:41 +0000 2013,RT @lauraboldrini10: #chetempochefa Le considerazioni Grillo sono fuori luogo. Ho una storia che parla per me e non sono mai stata iscri ...
315922128660746240,Sun Mar 24 20:24:39 +0000 2013,"RT @vittoriozucconi: Quanto tempo perduto x mostrare che ce l'hanno più lungo degli altri, questi maschietti esaltati.Quante cose utili  ..."
315773231661473792,Sun Mar 24 10:32:59 +0000 2013,"RT @la_stampa: Caso #Marò, nelle forze armate ora monta la rabbia: “Non siamo tutelati” http://t.co/x6j5ngqQKX"
315772583448551424,Sun Mar 24 10:30:25 +0000 2013,"""Cresce in misura inaspettata la quantità di energia elettrica prodotta in Italia da fonti rinnovabili http://t.co/bxkEztHgVU""@alepellini"
315752388759810048,Sun Mar 24 09:10:10 +0000 2013,"RT @dariofrance: Franceschini: ""Nessuna trattativa sul Quirinale"". Non rinunceremo a norme anticorruzione e sul conflitto d'interessi. h ..."
315623706615504896,Sun Mar 24 00:38:50 +0000 2013,"RT @romaebraica: Pacifici: ""Pronti a incontrare Grillo, gli presenteremo la nostra documentazione"" - http://t.co/DaNZAd9hvu"
315546289687363587,Sat Mar 23 19:31:12 +0000 2013,RT @nomfup: Sarebbe interessante sapere cosa pensa Authority dei trasporti su bus gratis per manifestazione PdL #piazzistadelpopolo
