tid,time,tweet
317308856625659906,Thu Mar 28 16:15:01 +0000 2013,Inedito Nobraino -  Via Zamboni: http://t.co/VAP37Mhw6A via @youtube
317239191572455424,Thu Mar 28 11:38:11 +0000 2013,Baustelle | La morte (non esiste più) | official videoclip: http://t.co/gHfgiQSzTi via @youtube
317218939237175296,Thu Mar 28 10:17:43 +0000 2013,"firenze indie blog: La Zattera della Medusa: ""Profezie e Simboli"" http://t.co/vTwk26ztFk"
317195772925997057,Thu Mar 28 08:45:40 +0000 2013,RT @La_Soluzione: Le donne generalmente non negano i loro difetti. Solo li designano con nomi di virtù.(Ugo Bernasconi)
316997017639452672,Wed Mar 27 19:35:53 +0000 2013,RT @filosofosaggio: Nessuno capita per caso nella tua vita. Chiunque vi arrivi è stato attirato da qualcosa presente nella tua emanazion ...
316993159924170752,Wed Mar 27 19:20:33 +0000 2013,@beppe_grillo Ma #RoccoCasalino dove lo avete pescato? #delusione
316986070308880386,Wed Mar 27 18:52:23 +0000 2013,"Mentre distribuivano: Altezza, silhouette e capacità di stare sui tacchi...Io ero al supermercato O_o @ledonnedicono #sapevatelo"
316966032713596928,Wed Mar 27 17:32:45 +0000 2013,"...tirando avanti lontano dai guai, in attesa del giorno in cuimorirai. #Trainspotting"
316953229965537282,Wed Mar 27 16:41:53 +0000 2013,Pulp Fiction tonight on @skycinema Cult @CinemaeCinema
316950331844091905,Wed Mar 27 16:30:22 +0000 2013,@nobraino I &lt;3 piadina! Bella Polkona :D
316883745913319425,Wed Mar 27 12:05:47 +0000 2013,Pane amore e fantasia @raimovie
316841646740348928,Wed Mar 27 09:18:29 +0000 2013,"SLEEPER - Atomic (TRAINSPOTTING Soundtrack, 1996): http://t.co/NZQaGp66nj via @youtube"
316840556825300992,Wed Mar 27 09:14:10 +0000 2013,Born Slippy - Underworld (Trainspotting Soundtrack!): http://t.co/zv6ZnpcUtL via @youtube
316838150192373760,Wed Mar 27 09:04:36 +0000 2013,"RT @MicheleBorgato: #Auguri a #QuentinTarantino per i suoi 50 anni. Genio e sregolatezza, artista incredibile."
316837943987818496,Wed Mar 27 09:03:47 +0000 2013,Little Green Bag - Reservoir Dogs: http://t.co/I2wD1bTlPI via @youtube
316835028250292224,Wed Mar 27 08:52:11 +0000 2013,Happy Birthday #QuentinTarantino
316640152682377216,Tue Mar 26 19:57:49 +0000 2013,@andpalmieri RT d'obbligo! :)
316640074479566848,Tue Mar 26 19:57:31 +0000 2013,RT @andpalmieri: Può perdere una donna chi:- è più romantico che passionale- è più passionale che romanticoNon la perde chi:✔conq ...
316639495145529344,Tue Mar 26 19:55:13 +0000 2013,@bhangy Mi piace :D
316624940092780544,Tue Mar 26 18:57:22 +0000 2013,@CinemaeCinema A.C.A.B ora su @skycinema 1
316624430065405953,Tue Mar 26 18:55:21 +0000 2013,@Micalapo @cicciogia Ha solamente delineato la realtà che ci circonda..Se le chiamava escort o puttanieri era meglio? #Battiato
316589569627811840,Tue Mar 26 16:36:50 +0000 2013,@cicciogia Finti perbenisti! Ci si concentra sulla parola in sè...senza pensare alla verità...
316589407681531906,Tue Mar 26 16:36:11 +0000 2013,"RT @cicciogia: Sentir pronunciare certe verità, talvolta indigna più della volgarità. Purtroppo. #Battiato"
316589116609421315,Tue Mar 26 16:35:01 +0000 2013,@giuseppemanfre1 No ovviamente non generalizzo. Ma ci siamo dimenticati di #Carfagna #Minetti?
316587885497290752,Tue Mar 26 16:30:08 +0000 2013,Ma di cosa ci stupiamo?Molte donne in Parlamento come le chiamereste?Il messaggio era più ampio.Impariamo a leggere tra le righe #Battiato
316586221071630336,Tue Mar 26 16:23:31 +0000 2013,Stereophonics - Best Of You (Foo Fighters) - Live Lounge: http://t.co/Pw9Xk5F355 via @youtube
316576583655755778,Tue Mar 26 15:45:13 +0000 2013,Pixies - Where is my Mind (Fight Club Soundtrack): http://t.co/MaI3wqVMTm via @youtube
316574773272518656,Tue Mar 26 15:38:02 +0000 2013,Pulp - Disco 2000: http://t.co/6rltBhwFZ2 via @youtube :D
316502165394960385,Tue Mar 26 10:49:31 +0000 2013,7 - Dannato Vivere - Negrita - DANNATO VIVERE: http://t.co/iTRbBDK2my via @youtube
316497549169160193,Tue Mar 26 10:31:10 +0000 2013,RT @SkyTG24: #Meredith La Cassazione ha annullato la sentenza di assoluzione per Amanda Knox e Raffele Sollecito. http://t.co/cDqTVlVbS3
316306732865441792,Mon Mar 25 21:52:56 +0000 2013,RT @SalvoGiovenco: Quel momento imbarazzante in cui non inoltri una catena e non muori.
316267528341037056,Mon Mar 25 19:17:09 +0000 2013,RT @el_buddy: Hanno condannato dei poveri carcerati a 7 anni con Dell'Utri.
316267492160983040,Mon Mar 25 19:17:00 +0000 2013,Mi sento confusa come un camaleonte in una vasca di smarties U.U #sapevatelo
316262822206132224,Mon Mar 25 18:58:27 +0000 2013,"RT @FabioZinato: Quanto mi piace questo Video. FATE GIRARE RTDellUtri, la lettura della sentenza http://t.co/zFROk2Id71 #Sapevatelo #M ..."
316261823236169728,Mon Mar 25 18:54:29 +0000 2013,@agnostino Già è vero! :D
316261540481335296,Mon Mar 25 18:53:21 +0000 2013,Queen - Too Much Love Will Kill You: http://t.co/wx8B3FEJ7P via @youtube
316245331849404416,Mon Mar 25 17:48:57 +0000 2013,"@__rOcKnRoLlA_  Wow! Che ""scooperta"" !"
316241213487472643,Mon Mar 25 17:32:35 +0000 2013,Io ti penso che ci posso fare! Film Muto - Nobraino: http://t.co/hF4gzKsSsx via @youtube
316239731203657728,Mon Mar 25 17:26:42 +0000 2013,@cicciogia A chiunque si rivolga: No! come risposta
316239606225985538,Mon Mar 25 17:26:12 +0000 2013,RT @cicciogia: #Bersani è messo così male che anche giocando a Briscola becca sempre un 2 di picche.
316237808605999104,Mon Mar 25 17:19:03 +0000 2013,@DOME_ASR Ahimè! Anche Malika Ayane con E se Poi! non riesco a toglierla dalla testa
316235954568437760,Mon Mar 25 17:11:41 +0000 2013,@__rOcKnRoLlA_ @tiritwittoio Davvero? O.O quello degli omicidi?
316231467598479360,Mon Mar 25 16:53:51 +0000 2013,@DOME_ASR Bellissima!
316229826090500096,Mon Mar 25 16:47:20 +0000 2013,RT @Elettrha: la morte non esiste #baustelle
316218900029251584,Mon Mar 25 16:03:55 +0000 2013,Arrow (CW) Trailer: http://t.co/bHDCspLMOg via @youtube
316169289956728833,Mon Mar 25 12:46:47 +0000 2013,Fatto di sangue tra due uomini per causa di una vedova (si sospettano moventi politici) @CinemaeCinema su @raimovie
316144591080407040,Mon Mar 25 11:08:38 +0000 2013,@Andreus90 Un pò come i nani vedono gli elfi Ahahaahha  #Astio
316143408571891713,Mon Mar 25 11:03:56 +0000 2013,@Andreus90 Si si! Ti chiedevo perchè io #sonopaesana :D So che molti hanno pregiudizi in merito :)
316142072686055424,Mon Mar 25 10:58:38 +0000 2013,@Andreus90 Multisala al centro commerciale :D #GrazieADioEsistono Non ti ho chiesto se sei di Palermo?
316141068888440833,Mon Mar 25 10:54:39 +0000 2013,@Andreus90 Quella volta andai da sola..i miei hanno scelto #CinePanettone e io nella sala accanto. #Mihannoadottata :D
316139580350922752,Mon Mar 25 10:48:44 +0000 2013,@Andreus90 Avevo gli occhi tipo #JimMorrison dopo un pazzo pomeriggio! Ma bello...bellissimo :D
316138297372049409,Mon Mar 25 10:43:38 +0000 2013,@BMandalari Grande!
316138206611517440,Mon Mar 25 10:43:16 +0000 2013,RT @BMandalari: In questo Paese sono autorizzati botox e pezzi di gomma da infiltrare nel sottocute da chiunque. Invece il metodo Stamin ...
316138110868140032,Mon Mar 25 10:42:53 +0000 2013,@Andreus90 Come ti è sembrato #LoHobbit? :D
316136771748515840,Mon Mar 25 10:37:34 +0000 2013,@Andreus90 Aahhahahhaha! #SabrinaPresidente Grazie a tutti per il voto! #SosteniamoCettolaQualunque ministro per le pari opportunità
316134749070557185,Mon Mar 25 10:29:32 +0000 2013,@Andreus90 #Votaperildivano stiamo istituendo un referendum #sòcosebelle :D
316133088566579201,Mon Mar 25 10:22:56 +0000 2013,@Andreus90 Naa! #TombRaider era il mio sogno..visto che #sonounaschiappainpalestra Ahahaha
