tid,time,tweet
317304433857929218,Thu Mar 28 15:57:26 +0000 2013,"Dopo aver scoperto che #Zooey #Deschanel pubblicizza #Pantene, inizierò ad usarlo anch'io XD http://t.co/BGPW68wuj4"
317255232105086977,Thu Mar 28 12:41:56 +0000 2013,Colpi duri subiti... #LeBron si lamenta e innervosisce... #Kobe te ne spara 50 in faccia... #TrovaLeDifferenze
317241055030411264,Thu Mar 28 11:45:36 +0000 2013,"@fabrianobasket Sarebbe assurdo il #RisingStar a #Gentile o #Melli!!! Hanno fatto decisamente poco (non per colpe solo loro, sia chiaro)!!!"
317195672669548544,Thu Mar 28 08:45:16 +0000 2013,"#Chamberlain, #Baylor, #West &amp; co. possono dormire sogni traquilli (#Riley un po' meno)... il record resta ai #Lakers !!! #Miami #NoRecord"
317194233595441152,Thu Mar 28 08:39:33 +0000 2013,@PeppePoeta Un'alternativa ci sarebbe: la super mannaiata... ma il rischio con #LeBron è che non la senta neppure O.o
317193926895357952,Thu Mar 28 08:38:20 +0000 2013,"@GigiDatome Vuoi dirmi che porti più sfiga di #Bagatta quando fa pronostici !? In tal caso, segui più spesso #Miami !!! #LBJhater"
317193302367694848,Thu Mar 28 08:35:51 +0000 2013,Ho visto per la prima volta giocare Jimmy #Butler e mi ha fatto un ottima impressione... buonissimo prospetto... #ChicagoMiami
317075931338522625,Thu Mar 28 00:49:27 +0000 2013,Ok... #KryptoNate fa sul serio... gran rubata (a #Wade) più tripla... e se si esalta si ride... #ChicagoMiami
317071043577655296,Thu Mar 28 00:30:02 +0000 2013,#Bosh ormai da tre è airball sicuro!!! #ChicagoMiami
317067915822239745,Thu Mar 28 00:17:36 +0000 2013,Dopo pochi minuti è già +9 #Bulls... ma gli #Heat ci hanno abituati alle rimonte... #ChicagoMiami
317058957694877696,Wed Mar 27 23:42:00 +0000 2013,Altro che #WLaSpicchia... con #Bagatta al massimo #WLaSpocchia!!!
316975609756647425,Wed Mar 27 18:10:49 +0000 2013,RT @giovannifavia: Esponente m5s in autoblu? Non è un problema. Basta non dire che devono essere tutte eliminate #demagogia #taxi http:/ ...
316974462245404672,Wed Mar 27 18:06:15 +0000 2013,Ecco il #GattoNero @bagatta in azione... i #NYK salutano ogni speranza di Anello... mi spiace un po' per il povero #Melo...
316974093780004864,Wed Mar 27 18:04:47 +0000 2013,"RT @bagatta: NBA i knicks,x i playoffs potrebbe riavere chandler e stoud..adesso sono caldi ma potrebbero diventare bollenti, se completi"
316972709961687040,Wed Mar 27 17:59:17 +0000 2013,"""@wbasketcom: Taj Gibson ha rifiutato i Miami Heat http://t.co/XJKLRP57ut"" Credo che in era #Big3 sia il primo a rifiutare gli #Heat O.o"
316892141668425728,Wed Mar 27 12:39:08 +0000 2013,"RT @repubblicait: Fiorello su Twitter: ''Perché si può scherzare sul Papa e non su Crimi?"" http://t.co/iSFavpjfoR"
316891907559129088,Wed Mar 27 12:38:12 +0000 2013,"RT @rep_milano: Pirellone, 3 indagati su cinque nel nuovo ufficio di presidenza:   http://t.co/5AFyHardEV"
316882059320762368,Wed Mar 27 11:59:04 +0000 2013,Mi state dicendo che esiste un album di figurine su Papa Francesco !? OMG...
316675546278936576,Tue Mar 26 22:18:28 +0000 2013,"Momento epico, vero @Alechan89 !? #NonFidartiDellaStronzaDellInterno23 http://t.co/8yDVvs6Hhn"
316668792782589952,Tue Mar 26 21:51:38 +0000 2013,E ora il meglio del meglio... #TheNewNormal... #Fox #TuesdayNight
316661911062196224,Tue Mar 26 21:24:17 +0000 2013,"E dopo #NewGirl, #NonFidartiDellaStronzaDellInterno23... amo il martedì sera di #Fox &lt;3"
316655134803361793,Tue Mar 26 20:57:21 +0000 2013,Inizia #NewGirl... bye bye #MaltaItalia XD
316651810020544513,Tue Mar 26 20:44:09 +0000 2013,@sibilla20 Una partita storta può succedere... e cmq se i centrali sono loro e non altri un motivo ci sarà... o preferisci #Bonera !?
316650650375168000,Tue Mar 26 20:39:32 +0000 2013,@sibilla20 Intanto è la miglior difesa della #SerieA... ergo...
316650416874065921,Tue Mar 26 20:38:37 +0000 2013,"A me l'#ItaliaBiancoRossoNera piace, al netto degli errori iniziale e dell'avversario debole... tanto talento in campo... #MaltaItalia"
316650050904276992,Tue Mar 26 20:37:09 +0000 2013,@SimoNobilini Beh... il lancione a #DeSciglio chi l'ha fatto !? Cmq questa non è #ItalJuve... è #ItaliaBiancoRossoNera...
316649193596940289,Tue Mar 26 20:33:45 +0000 2013,"Gran bel gol... lancio ottimo di #Bonucci, bellissima imbucata di #DeSciglio e piattone perfetto di #Balotelli... #MaltaItalia"
316648275103080448,Tue Mar 26 20:30:06 +0000 2013,Profonda #invidia nei confronti del #Milan per quei due lì davanti... che coppia... #MaltaItalia
316642863142297601,Tue Mar 26 20:08:36 +0000 2013,Traversa di #Malta... che tirazzo ha sparato quello !? O.o Troppo distratti gli #Azzurri !!! #MaltaItalia
316641970858627073,Tue Mar 26 20:05:03 +0000 2013,E #SuperGigi #Buffon fa il miracolo e la para... grandissimo !!! #MaltaItalia
316641754604531712,Tue Mar 26 20:04:11 +0000 2013,Che polli !!! Rigore per #Malta... #MaltaItalia
316639918375972864,Tue Mar 26 19:56:54 +0000 2013,#SuperMario #Balotelli... ed è già 0-1 dagli undici metri dopo 8 minuti... #MaltaItalia
316636495656128512,Tue Mar 26 19:43:18 +0000 2013,Direi che gli azzurri non vinceranno mai #XFactor XD #MaltaItalia
316500299848220672,Tue Mar 26 10:42:06 +0000 2013,RT @rep_milano: I Navigli come una discarica: ecco le immagini del degrado:   http://t.co/bGMMckfmbc
316500116049625089,Tue Mar 26 10:41:22 +0000 2013,@ParideLakers Ridicoli...
316500041466540032,Tue Mar 26 10:41:04 +0000 2013,@ParideLakers Sembra un numero parecchio interessante !!!
316466671281897474,Tue Mar 26 08:28:28 +0000 2013,#Nuggets pigliano una gran batosta con gli #Hornets... la cosa mi puzza... qualcuno controlli gli ultimi tweet di #Bagatta...
316465638417788928,Tue Mar 26 08:24:22 +0000 2013,"@ParideLakers C'è poco da fare... 'sti #Lakers sono solo #Kobe... dal momento che si ferma lui, si ferma la squadra... #SegretoDiPulcinella"
316464732523614208,Tue Mar 26 08:20:46 +0000 2013,"""Fossi oggi io, su quella panchina, mi dimetterei. È una mossa che ogni coach, a un certo punto della sua... http://t.co/rDvoYKSNyb"
316232519899021312,Mon Mar 25 16:58:02 +0000 2013,@nicocioff Ma perché spendere altri soldi !? Diamo la baracca in mano a Fioretti e tanti saluti... tanto cmq peggio di così non si può fare!
315951336875245568,Sun Mar 24 22:20:43 +0000 2013,Inizia la sfida del secolo tra #Miami e #Charlotte... forza #Bobcats... IO CI CREDO !!!
315950769654345728,Sun Mar 24 22:18:28 +0000 2013,Ma quanto è brutto il vestito di #Ilary #Blasi stasera !? #LeIene
315936762474143744,Sun Mar 24 21:22:48 +0000 2013,@Aleonthebus78 E se sei cassaintegrato o licenziato a causa di una crisi che sta mettendo in ginocchio intere famiglie !?
315936408848199680,Sun Mar 24 21:21:24 +0000 2013,RT @liciaruggiero: cosa provano adesso le persone che hanno votato il sindaco di #vigevano ? è indecente affamare i bambini e pagare le  ...
315936293655826432,Sun Mar 24 21:20:56 +0000 2013,"RT @_ThePier: È come se avesse detto ""nella vita va avanti chi è ricco, italiano e potente."" ecco dove nasce il bullismo?? HA PARLATO IL ..."
315936161262608386,Sun Mar 24 21:20:25 +0000 2013,RT @manubea82: io a sto sindaco auguro solo che un NEGRONE gli schieni la moglie mentre lui sta a scuola a fare i conti dei soldi della  ...
315935398394220544,Sun Mar 24 21:17:23 +0000 2013,Certo che il sindaco (leghista) di #Vigevano è veramente una testa di cazzo !!! #LeIene
315912332431749121,Sun Mar 24 19:45:44 +0000 2013,Il bello di avere partita la domenica!? Non mi faccio il sangue amaro per l'Olimpia che perde!!!
315911962859016192,Sun Mar 24 19:44:15 +0000 2013,Voglio il numero della 7 della #BasketBridge... 5/5 da 3... tantissima roba!!!
315764811172560896,Sun Mar 24 09:59:32 +0000 2013,#Webber sta buttando bombe atomiche su #Vettel e #RedBull... #GpMalaysia
315763758142210048,Sun Mar 24 09:55:21 +0000 2013,Il podio con meno sorrisi e più musi lunghi mai visto... #GpMalaysia
315763168376938496,Sun Mar 24 09:53:00 +0000 2013,Poco poco #tamarri gli orecchini di #Hamilton XD #GpMalaysia
315761971813302272,Sun Mar 24 09:48:15 +0000 2013,Di buono c'è che problemi di ordini di scuderia in #Ferrari con #Massa in giro difficilmente ce ne saranno... #GpMalaysia
315761046478532608,Sun Mar 24 09:44:34 +0000 2013,Che brutta roba gli ordini di scuderia così !!! #Rosberg meritava il terzo posto... #Hamilton solito raccomandato... #GpMalaysia
315758646564888576,Sun Mar 24 09:35:02 +0000 2013,Giro veloce di #Massa a gara finita... tutto normale insomma... #GpMalaysia
315754005970165760,Sun Mar 24 09:16:36 +0000 2013,"41imo giro, +28 da quello davanti... e #Massa decide di tentare la #remuntada... buongiorno Felipe... ben svegliato... #GpMalaysia"
315752019765907456,Sun Mar 24 09:08:42 +0000 2013,Showtime oggi ai box... sta succedendo di tutto... #GpMalaysia
315746546534723584,Sun Mar 24 08:46:57 +0000 2013,In #ForceIndia li vedo molto pronti sul cambio gomme... #GpMalaysia
315741854148730881,Sun Mar 24 08:28:18 +0000 2013,Dopo il primo Gp e queste qualifiche ci eravamo preoccupati... ma potete tranquillizzarvi... #Massa è tornato !!! #GpMalaysia
315739713040420864,Sun Mar 24 08:19:48 +0000 2013,Sta succedendo di tutto ai box O.o #GpMalaysa
315739498770206720,Sun Mar 24 08:18:57 +0000 2013,Belli confusi anche in#ForceIndia... e #Hamilton va in #McLaren invece che #Mercedes... il caldo da alla testa un po' a tutti... #GpMalaysa
315737745052033024,Sun Mar 24 08:11:59 +0000 2013,Direi ottimo il 200imo GP di #Alonso... #GpMalaysia
315736800146636800,Sun Mar 24 08:08:13 +0000 2013,#GpMalaysia La #Ferrari sbagliato completamente !!! Come fai a sperare di girare con la macchina così danneggiata !? #Alonso subito fuori...
315110399441764352,Fri Mar 22 14:39:08 +0000 2013,Inizi a sentirti vecchio quando ti rendi conto che le Page Three Girls hanno in media 4 o 5 anni meno di te XD
315097410793791489,Fri Mar 22 13:47:31 +0000 2013,"RT @rep_milano: India, nello spot c'è Berlusconi con la Minetti FOTO http://t.co/Bkrqcn7zOh #Berlusconi #bungabunga"
315057698536300545,Fri Mar 22 11:09:43 +0000 2013,RT @ementana: Dum Romae consulitur... 1)disoccupati record 2)nessuna misura pro crescita 3)stallo per pagamento debiti P.A. 4)doppia fig ...
315043023320911872,Fri Mar 22 10:11:24 +0000 2013,"#Fassino su #Grillo: ""Se vuole fondare un partito lo faccia, vediamo quanti voti prende""... questo è #BagattaStyle..."
315040701874335745,Fri Mar 22 10:02:11 +0000 2013,"@ParideLakers Pronostico facile: over 2,5 coltellate..."
315040315327258624,Fri Mar 22 10:00:38 +0000 2013,@Big3FtRondo Ad #Harvard hanno calcolato la parabola perfetta... ora sono imbattibili !!!
315038890090172416,Fri Mar 22 09:54:59 +0000 2013,"RT @ilsainel: ""Il Titanic non affonderà mai. Gli iceberg hanno un roster troppo poco profondo"" - Guido Bagatta, Aprile 1912"
315038569074937856,Fri Mar 22 09:53:42 +0000 2013,“@bagatta: [...] adesso e'davvero dura x l'ottavo posto...” E fu così che i tifosi #LAL tirarono un sospiro di sollievo... @ParideLakers
315036597601042432,Fri Mar 22 09:45:52 +0000 2013,"@bagatta #Harvard ringrazia... con l'apporto della tua ormai leggendaria sfiga, hanno vinto la loro prima partita #NCAA contro #NewMexico"
315036303018307584,Fri Mar 22 09:44:42 +0000 2013,"#NewMexico eliminata subito da #Harvard, alla prima vittoria in #NCAA “@bagatta: COLLEGE BB pronostico impossibile:vince new mexico....”"
314849010819145728,Thu Mar 21 21:20:28 +0000 2013,Sarà... ma a me 'sto #Neymar non pare poi chissà che gran cosa... #BrasileItalia
314845673197543424,Thu Mar 21 21:07:12 +0000 2013,@M_Fubo: Il primo tempo non l'ho visto... ma questa #Italia è uno spettacolo !!! Che #Balotelli !!! #BrasileItalia
314840006193713153,Thu Mar 21 20:44:41 +0000 2013,Che golasso ha fatto #Balotelli !? Che spettacolo... e ridendo e scherzando 2-2 in un amen...
314836625354027008,Thu Mar 21 20:31:15 +0000 2013,#Rai sempre tecnologicamente all'avanguardia con audio e video sfalsati...
314819172192370688,Thu Mar 21 19:21:54 +0000 2013,Quindi i Marò tornano in India... mentre le famiglie delle vittime della strage del Cermis stanno ancora... http://t.co/xCrZ0xB3Yl
314817489102073856,Thu Mar 21 19:15:13 +0000 2013,Se Maroni passasse dal campetto di Via Pitteri nei giorni di soli prenderebbe un colpo... c'è una concentrazione... http://t.co/uEcUfFPGh7
314671670906474496,Thu Mar 21 09:35:47 +0000 2013,"RT @ementana: Addio Pietro Mennea, campione immenso, quella notte a Città del Messico resta nella storia dello sport,  un record del mon ..."
314671479574892544,Thu Mar 21 09:35:01 +0000 2013,"RT @FrancoMinchia: laggente si penza di essere migliore dei altri. non si ricordano chessono usciti pure loro dalla fica, come tutti! ch ..."
314483895368298496,Wed Mar 20 21:09:38 +0000 2013,"@Alechan89 guardando #Dodgeball: ""Questo fa ridere... altro che #MaccioCapatonda o #MelBrooks""... ok... chiedo il divorzio O.o'"
314458539596849152,Wed Mar 20 19:28:53 +0000 2013,Bocconcini di #scottona scaloppati con patate saltate e un ottimo #MorellinoDiScansano... bella cena con @Alechan89 http://t.co/Uv3XOXvXVR
314365143196762112,Wed Mar 20 13:17:45 +0000 2013,Certo che le nuove voci italiane dei #Simpson sono proprio pessime !!!
314354720934346752,Wed Mar 20 12:36:20 +0000 2013,A Sport Mediaset hanno appena detto che Denver è seconda in Western Conference... si fanno di roba decisamente tagliata male !!!
314354583268913152,Wed Mar 20 12:35:47 +0000 2013,A #SportMediaset hanno appena detto che #Denver è seconda in #WesternConference... si fanno di roba decisamente tagliata male !!!
314335992079323136,Wed Mar 20 11:21:55 +0000 2013,@GigiDatome: 'Ogni anno ho avuto come obiettivo quello di migliorare' http://t.co/bysaGrxeEc” Direi che ci stai riuscendo benissimo!
