tid,time,tweet
299880841184690177,Fri Feb 08 14:02:18 +0000 2013,Lâ€™Internet delle cose sta arrivando e nasce dal basso http://t.co/apPu5gKL
299809889126068224,Fri Feb 08 09:20:22 +0000 2013,Una recente ricerca di Nielsen ha analizzato le abitudini dei consumatori nel web prima dellâ€™acquisto http://t.co/V4C0uxY1
299806501126680576,Fri Feb 08 09:06:54 +0000 2013,"Big Data per prevedere epidemie, conflitti, scontri sociali nella ricerca di Microsoft e del Technion-Israel Institute http://t.co/BQHTmH2z"
299482380748587008,Thu Feb 07 11:38:58 +0000 2013,"Ecco 10 regole per proteggere i propri dispositivi tecnologici, bancomat, social e altro da occhi indiscreti http://t.co/AGx8wlqu"
299171221155741696,Wed Feb 06 15:02:32 +0000 2013,"#Eurispes 2013: ecco l'analisi dei dati relativi agli italiani e la Rete. Conferme e smentite, date uno sguardo. http://t.co/FPjfX4yl"
299080359025446912,Wed Feb 06 09:01:28 +0000 2013,Il #Politecnico di Milano ha analizzato l'andamento del mercato pubblicitario su dispositivi mobili. Ecco i risultati. http://t.co/5J0AWx0b
298812198996803584,Tue Feb 05 15:15:54 +0000 2013,Gli italiani e l'#e-commerce. Serve aiuto? http://t.co/pttpT1RB
298717930152144896,Tue Feb 05 09:01:19 +0000 2013,"#Audiweb presenta i risultati 2012 sul trend di utilizzo della rete. Italiani e accesso ad internet, ecco i dati. http://t.co/KxlrhZ2m"
298446332778127360,Mon Feb 04 15:02:05 +0000 2013,Le tendenze di utilizzo di Facebook dimostrano che gli utenti ne preferiscono l'uso in mobilitÃ . http://t.co/gf8omtzP
298355493234163712,Mon Feb 04 09:01:07 +0000 2013,"Dal Ponemon Institute, ecco la classifica delle aziende piÃ¹ affidabili in termine di tutela della privacy http://t.co/8E3M1SOZ"
298099884488282112,Sun Feb 03 16:05:25 +0000 2013,"RT @maggiomusicale: #maggiomusicale Tutto pronto al Teatro Comunale per la prima del Don Giovanni, direttore Zubin Mehta, regia Lorenzo  ..."
298018375651692544,Sun Feb 03 10:41:32 +0000 2013,Buona domenica cari followers! Ecco qualche suggerimento per verificare se il vostro account Twitter Ã¨ sicuro http://t.co/mQfK4cEn
297722061265195009,Sat Feb 02 15:04:05 +0000 2013,L'uccellino di Twitter sotto l'attacco degli hacker. In Usa forse a rischio 250mila account. Twitter rassicura http://t.co/oiq4czl0
297623050906660866,Sat Feb 02 08:30:39 +0000 2013,La diffusione dellâ€™online in Italia e i dati di audience del mese di dicembre 2012 nella ricerca di Audiweb http://t.co/arwpbcJJ
297455740514349057,Fri Feb 01 21:25:49 +0000 2013,RT @instagram: Instagrammers celebrate Grand Central Station's 100th birthday http://t.co/aXk2YkTr
297377483119017984,Fri Feb 01 16:14:51 +0000 2013,RT @mspartner_it: #FF ai nostri partner @Vargroup @BassilichiSpA @BRAINFORCE_IT
297367860756492289,Fri Feb 01 15:36:37 +0000 2013,Grazie a te Sabrina! @Mossenta
297294225354158081,Fri Feb 01 10:44:01 +0000 2013,Grazie @LetiziaCoccia. Ti aspettiamo da noi a marzo! :) @Lundquist @pieralisi @FiordiRisorse @Mossenta @ReputataIuvant
297058706225500160,Thu Jan 31 19:08:09 +0000 2013,#SRF13 Molti gli spunti interessanti raccolti nella giornata di oggi. Grazie a @FiordiRisorse. Buona serata cari followers!
297057156996403200,Thu Jan 31 19:01:59 +0000 2013,"Mercato degli smartphone in forte incremento. +43% rispetto al 2011, Ã¨ quanto emerge dalla ricerca Strategy Analitics. http://t.co/vxYtfcF7"
297042333369786368,Thu Jan 31 18:03:05 +0000 2013,Il Canada avanti nel mobile payment e la tendenza per il prossimo triennio Ã¨ di ulteriore incremento. http://t.co/o7eQr5Ep
297026866966061056,Thu Jan 31 17:01:38 +0000 2013,"#SRF13 Casale: ""per il potenziamento della corporate identity, mirando ad essere una Social Enterprise."""
297013685120016385,Thu Jan 31 16:09:15 +0000 2013,"#SRF13 Casale: ""un forte commitment, una governance trasversale e una predisposizione al cambiamento hanno instradato il progetto."""
297009837684948992,Thu Jan 31 15:53:58 +0000 2013,"#SRF13 Armando Casale, Resp. Comunicazione e New Media racconta la nostra strategia social e i ""lavori in corso."""
297008492810756096,Thu Jan 31 15:48:37 +0000 2013,"#SRF13 Pieralisi @loccionipeople:""Il nostro progetto Marche Style aveva due obiettivi: inserire persone e raccontare una regione."""
