tid,time,tweet
299783941475409921,Fri Feb 08 07:37:16 +0000 2013,"Turismo, Battiato choc: Â«In assessorato non câ€™Ã¨ un euro: hanno rubato tuttoÂ» - Corriere del Mezzogiorno http://t.co/1TeAj7SZ"
299041823219924993,Wed Feb 06 06:28:21 +0000 2013,"""Meno burocrazia per rendere felici i produttori dâ€™olio http://t.co/FBQ0X2M3 via @sharethis"" Uno dei mali italiani per antonomasia."
298722077698035713,Tue Feb 05 09:17:47 +0000 2013,"RT @DeBortoliF: #elezioni2013, ancora tre settimane di pazze promesse poi si torna alla dura realtÃ  dei numeri. Una vacanza, non una cam ..."
298721068573667329,Tue Feb 05 09:13:47 +0000 2013,"RT @beppesevergnini: #IMU Se l'Italia ci casca anche stavolta, Ã¨ circonvenzione d'incapace (art 643 codice penale)."
298475950486736896,Mon Feb 04 16:59:46 +0000 2013,"Piazza Affari crolla (-4,5%) con le banche Il Wsj: Â«Troppe promesse dai politiciÂ» - Corriere.it http://t.co/9E0xvFNr via @Corriereit Ma va?"
298371777107730432,Mon Feb 04 10:05:49 +0000 2013,Pare chic fare quotidianamente proposte shock #elezioni2013
298350497151197185,Mon Feb 04 08:41:16 +0000 2013,RT @journalismfest: â€œSo you hate Twitter? Get therapy!â€ http://t.co/r7VfIpJt via @journalismfest
298350176341483520,Mon Feb 04 08:39:59 +0000 2013,"RT @LuigiCaricato: Aiuto, ci sono troppi sapientoni in giro. Pericolosi http://t.co/7y0SFQsA via @sharethis"
298333669872005121,Mon Feb 04 07:34:24 +0000 2013,Lâ€™inflazione delle eccellenze http://t.co/7cqfhskU via @DoctorWine1 Lo dico da tempi non sospetti...
297701834976538624,Sat Feb 02 13:43:43 +0000 2013,"Vegetariani e allora? L'Italia ci maltratta | Dissapore http://t.co/4PTohOGL Quando la discriminazione parte dal ""discriminato""."
297700434456489986,Sat Feb 02 13:38:09 +0000 2013,Ecco perchÃ© ho deciso di restituire alla societÃ  parte dei miei profitti: fatelo anche voi - Corriere Brescia http://t.co/TqJq6Fya
297312265340862464,Fri Feb 01 11:55:42 +0000 2013,Dal metodo classico al ValtÃ©nesi I Pasini e le forme del Groppello - Corriere Brescia http://t.co/vHqajwLI via @Corriereit
297288409561591808,Fri Feb 01 10:20:54 +0000 2013,"I truffatori delle quote latte ci sono costati 4,5 miliardi - Corriere.it http://t.co/f73jrKc1 via @Corriereit"
297284209117114369,Fri Feb 01 10:04:13 +0000 2013,Disegnare la Shoah per spiegarla ai ragazzi - Corriere Brescia http://t.co/Pbod5ERc via @Corriereit
296951047191142400,Thu Jan 31 12:00:21 +0000 2013,"RT @Corriereit: #Calabria, candidato capolista #disabile al 100%. Che riceve vitalizio da 7mila euro al mese, eppure gioca a baskethttp ..."
296935764917362688,Thu Jan 31 10:59:37 +0000 2013,RT @ementana: Mubarak commosso dopo aver visto la puntata di ieri sera delle Invasioni Barbariche: tra gli ospiti ha scoperto la nipote  ...
296935035397885953,Thu Jan 31 10:56:43 +0000 2013,"#Elezioni2013 Effetto Balottelli sulle urne, da uno a due punti per i sondaggisti http://t.co/KdZa9aOT  Questo non Ã¨ un paese normale."
296763935464509441,Wed Jan 30 23:36:50 +0000 2013,"""Festa per Balotelli, botte ultra'-agenti: Si celebrava ritorno al Milan. Poliziotto ferito in modo lieve http://t.co/h9v5tvCz"" Festa?"
296756403463413760,Wed Jan 30 23:06:54 +0000 2013,@festmatt temo comunque non rientri nelle mie manifestazioni di coerenza preferite
296749395553181696,Wed Jan 30 22:39:03 +0000 2013,Abbiamo demandato alla TV la rappresentazione dei nostri sentimenti. Anche quelli migliori.
296701940199456770,Wed Jan 30 19:30:29 +0000 2013,@Corriereit semplicemente insopportabile
296214237095792640,Tue Jan 29 11:12:32 +0000 2013,Il rebus cattolico - Corriere Brescia http://t.co/Oq0oyexq via @Corriereit
295920021673234434,Mon Jan 28 15:43:25 +0000 2013,"Addio al pesce il venerdÃ¬, con la crisi crollano gli acquisti degli italiani - Adnkronos Economia http://t.co/NLJ3dJ0j"
295918304277700609,Mon Jan 28 15:36:36 +0000 2013,Cia - Crisi: fiducia ai minimi e consumi sottoterra. Con meno soldi piÃ¹ â€œjunk foodâ€ e meno frutta sulla tavola: http://t.co/pMvblEa7
295674483170226179,Sun Jan 27 23:27:44 +0000 2013,RT @mauriziogily: tutti gli imbecilli hanno bisogno di due cose: un capo e un nemico
295255073204891648,Sat Jan 26 19:41:09 +0000 2013,"Omosessuali nel mirino in Russia, approvata legge contro la propaganda gay | Le persone e la dignitÃ : http://t.co/0gxTbTeJ"
295114429807337473,Sat Jan 26 10:22:17 +0000 2013,RT @la_stampa: La #Russia approva la legge anti-gay scontri e proteste a Mosca: 20 arresti http://t.co/z6t3HIwn
