tid,time,tweet
317783210098569216,Fri Mar 29 23:39:56 +0000 2013,"@enricobertolino La commozione ti fa onore, ma, se esiste un dopo, #Iannacci se la starà spassando con Gaber."
317773764270108672,Fri Mar 29 23:02:24 +0000 2013,Me li vedo #Iannacci e Gaber a far gli scemi chissà dove ma comunque fuori dalle righe #adoroinonallineati
317772897517191170,Fri Mar 29 22:58:57 +0000 2013,"@HMQueenBee Perché, secondo te Checco sa cos'é il periodo ipotetico?"
317771828493959168,Fri Mar 29 22:54:42 +0000 2013,"Intelligente,spiritoso,surreale,geniale. Ha raccontato la poesia di Milano.Umanitá,sorrisi,cervello. #EnzoJannacci. Grazie.(E.Ruggeri)"
317771105924419584,Fri Mar 29 22:51:50 +0000 2013,@ValeriaLago3: La vita l'è bela anche se un altro puro talento milanese se ne va #Iannacci
317579530946613250,Fri Mar 29 10:10:35 +0000 2013,"RT @chebelnickname: Adesso a messa non si dirà più ""Scambiatevi un segno di pace"", ma ""Scambiatevi le figurine del Papa""."
317579460020948992,Fri Mar 29 10:10:18 +0000 2013,"@sonounascimmia Sono d'accordo con te. Tempo fa una tipa odiosa mi chiese 3 secondi.Io contai fino a 3 e dissi: ""Mi spiace,tempo scaduto"""
317577727253299202,Fri Mar 29 10:03:25 +0000 2013,RT @LiaCeli: Le seguaci di Gesù sul Golgotha portavano come minimo il 42 di scarpe: erano le piedonne #fredduracrucis
317577379151220736,Fri Mar 29 10:02:02 +0000 2013,@peonia74 Ricambio.Con un bacio sulla guancia destra
317576386971852800,Fri Mar 29 09:58:05 +0000 2013,"Ciao,Sono Valeria e sono quella che sta preparando il sugo per la pasta con le sarde. #vivaletradizionisicule"
317279483025559552,Thu Mar 28 14:18:18 +0000 2013,@ArduinoDieni Direi piuttosto come la maionese sulla macedonia.
317272605117788160,Thu Mar 28 13:50:58 +0000 2013,@Lettera43 Pensavo fosse una barzelletta!
317272132017082368,Thu Mar 28 13:49:05 +0000 2013,"@peonia74 Pensavi che ""il missionario"" fosse una posizione originale?"
317056501313331200,Wed Mar 27 23:32:15 +0000 2013,@11BigDaddy11 Vuoi dire quando eri una stella intermittente?
316848355944841217,Wed Mar 27 09:45:09 +0000 2013,La credibilità che siete degli inetti!!! #m5s
316848102793424896,Wed Mar 27 09:44:09 +0000 2013,"#M5S, andate a quel paese!!!"
316842287772622849,Wed Mar 27 09:21:02 +0000 2013,"RT @chebelnickname: Ogni mattina, nel mondo, una donna si alza e sa che dovrà correre in bagno più veloce dell'uomo se non vuole trovare ..."
316842213017534464,Wed Mar 27 09:20:44 +0000 2013,"Franco, Franchino! Anzi Ciccio, Cicciuzzu! Battiato non chiede scusa  http://t.co/2EJ8wCrUjr via @repubblicait"
316806991102222336,Wed Mar 27 07:00:47 +0000 2013,Ho scoperto di essere simile a lddio. Neanche a me piacciono i tatuaggi. http://t.co/Uf75zStCcf
316804686843875329,Wed Mar 27 06:51:37 +0000 2013,"“Fai in modo che la felicità sia il tuo unico vizio""  (Marilyn Monroe)  #Buongiorno http://t.co/UbWuEByQrC”"
316804312611319809,Wed Mar 27 06:50:08 +0000 2013,"RT @fanpage: Francesco, un Pontefice con un'umiltè, dignitè e intensitè straordinerie http://t.co/yTp3Dd45bn via @frandemartino http://t ..."
316678514218786817,Tue Mar 26 22:30:16 +0000 2013,@filenstyle_ Su Rai 3 sta per iniziare Glob col mitico Bertolino.
316677843578912768,Tue Mar 26 22:27:36 +0000 2013,@filenstyle_ Ti si sono scaricate le batterie del telecomando?
316668661077254144,Tue Mar 26 21:51:06 +0000 2013,RT @GlobRai: Dopo #Ballarò @enricobertolino e @luciavasini commenteranno le notizie della giornata-- #opentrolls
316668344843513857,Tue Mar 26 21:49:51 +0000 2013,"RT @LiaCeli: Ha ragione Lupi, Berlusconi è affidabile. A due poliziotti #Ballarò"
316645614706364418,Tue Mar 26 20:19:32 +0000 2013,"RT @LucaBizzarri: Travaglio insulta Grasso che insulta Caselli che insulta Grasso che è il pres. del Senato, un ramo del parlamento dove ..."
316105618006089728,Mon Mar 25 08:33:46 +0000 2013,"RT @FabriFibra: Pif incontra Fibra: lunedì 25 marzo alle 22.50 su MTV, Il Testimone. http://t.co/5TrqtbxVJk"
315967930900819968,Sun Mar 24 23:26:39 +0000 2013,@vergani_enrico @giuliozv @enricoruggeri Qualcuno ha l'Alzheimer. Forse sono io.
315957496680423424,Sun Mar 24 22:45:12 +0000 2013,Ö
315953487257141248,Sun Mar 24 22:29:16 +0000 2013,RT @lucatelese: #Grillo continua ad attaccare #Grasso e la #Boldrini come se fossero Bonnie &amp; Clide: per lui il rinnovamento é una c ...
315952470029373440,Sun Mar 24 22:25:13 +0000 2013,@IsaInghirami Roba da coma iperglicemico!
315934981081948160,Sun Mar 24 21:15:43 +0000 2013,"@marcosalvati Odio le frasi mielose, o la poesia, come certi le chiamano!"
315934457897029633,Sun Mar 24 21:13:39 +0000 2013,@LauraFerrato @enricoruggeri Ok. Allora da oggi Paco ha una fan in piú! ;-)
315933923823742977,Sun Mar 24 21:11:31 +0000 2013,RT @michelefgh: NON POSSO FARCELA AHAHAH http://t.co/u8F6EaY4y9
315760852777181184,Sun Mar 24 09:43:48 +0000 2013,Auguri a @pico_fm. Beata gioventú!
315760095965351936,Sun Mar 24 09:40:48 +0000 2013,"@enricoruggeri @pico_fm Ma voi due vi assomigliate o siete, come sembra, agli antipodi? Da sempre fan del papá."
315756796855865345,Sun Mar 24 09:27:41 +0000 2013,@giuliozv @enricoruggeri É la mia preferita. Quello era il Ruggeri migliore!
315756314603180032,Sun Mar 24 09:25:46 +0000 2013,"RT @Lettera43: Pdl, figuranti pagati dieci euro per la manifestazione di Roma http://t.co/9PVwsTe7eg"
315600395202351104,Sat Mar 23 23:06:12 +0000 2013,"@michelefgh Notte a te, caro."
315600328462581760,Sat Mar 23 23:05:56 +0000 2013,@peonia74 Notte a te!
314500804021202944,Wed Mar 20 22:16:49 +0000 2013,@michelefgh Twitter da iPad &gt;&gt;&gt; twitter da iPhone.
314400508188176384,Wed Mar 20 15:38:17 +0000 2013,@chebelnickname Mi incuriosisci. Quanti anni hai? Io sono del '74. Il mio primo computer fu il Commodore 16.
313914677866426368,Tue Mar 19 07:27:46 +0000 2013,"RT @marcosalvati: In questa ricorrenza il mio pensiero va al papà dei cretini, che passa sempre in secondo piano rispetto alla nota madr ..."
313782930168217601,Mon Mar 18 22:44:15 +0000 2013,@11BigDaddy11 Sapessi come ti comprendo... Ho sempre preferito lo scrivere al parlare.
313781099585216512,Mon Mar 18 22:36:58 +0000 2013,@11BigDaddy11 Spero che certe frasi tu le dica a qualcuno oltre che darle in pasto a degli estranei su Twitter. #beatachitisente
313780483764912128,Mon Mar 18 22:34:31 +0000 2013,@AsRMau @peonia74 La parlata palermitana poi non l'aiuta di certo!
313778814608084993,Mon Mar 18 22:27:53 +0000 2013,@AsRMau @peonia74 Dici che è colpa del vestito?
313745594676035584,Mon Mar 18 20:15:53 +0000 2013,@Coito_ergo_sum fá?
313738601844330496,Mon Mar 18 19:48:06 +0000 2013,"@PATRIZI4 Mi spiace disilluderti, ma sappi che durerà ancora per poco!"
313737888263188480,Mon Mar 18 19:45:16 +0000 2013,"Un minuto di silenzio per tutti quelli che hanno nomi assurdi: Gessica, Maurilio, Ermenegildo, Geltrude, Casimira, Ezechiele, Eriberto,....."
313736785110921216,Mon Mar 18 19:40:53 +0000 2013,@ottavioz pensa che un mio conoscente si chiama Maurilio!
313655525269192705,Mon Mar 18 14:17:59 +0000 2013,@peonia74 Ti dò la rivincita quando vuoi.
313654474939969536,Mon Mar 18 14:13:48 +0000 2013,@peonia74 ora mi spiego perché la mia é sempre sporca!
313651897506607104,Mon Mar 18 14:03:34 +0000 2013,@peonia74 Perché non accetti il mio invito a @ruzzlegame? (Riccardo.sti)
313649275928186881,Mon Mar 18 13:53:09 +0000 2013,RT @FedericoSbandi: #Berlusconi: «Il Pdl ha perso per i brogli. Senza questi avremmo vinto con 800.000 voti di scarto». Ridategli la vis ...
313419977426345984,Sun Mar 17 22:42:00 +0000 2013,"RT @carlogabardini: Ecco, questi avanzi di scenografia natalizia te li potevi anche rispiarmare o mettere da una parte. #neve #neveaMilano"
313341315591049218,Sun Mar 17 17:29:25 +0000 2013,@mattiaeelia Non è neanche capace di tenerla in braccio!
313339240756936704,Sun Mar 17 17:21:11 +0000 2013,@michelefgh ################################################################################################################################
313303577756061696,Sun Mar 17 14:59:28 +0000 2013,"Odio le espressioni:  ""di primo acchito"", ""anzitempo"", ""financo"""
313302476126318592,Sun Mar 17 14:55:05 +0000 2013,RT @FedericoSbandi: «Prima c'era chi usava il condizionale per evitare il congiuntivo. Ora c'è chi usa la congiuntivite per evitare la c ...
313223832108412928,Sun Mar 17 09:42:35 +0000 2013,@beppesevergnini @corriereit Strappiamoglieli!
312977204046860288,Sat Mar 16 17:22:34 +0000 2013,"RT @DanieleDeFa: #PapaFrancescoècosìumileche quando ha sentito la chiamata di @lddio, non ha risposto subito per non fargli pagare lo sc ..."
312853974841688064,Sat Mar 16 09:12:54 +0000 2013,Tutte le volte che vedo lo spot De Cecco in tv penso al simpatico  @FabioDeLuigi Il protagonista sarà mica suo fratello?
312852408386588672,Sat Mar 16 09:06:41 +0000 2013,"@massimo_bagnato Anch'io sto scrivendo un libro, ma penso che la bibliotecaria si incazzerà molto quando lo restituirò!"
312648463508717568,Fri Mar 15 19:36:17 +0000 2013,#NeiFilmAmericani nessuno saluta quando riattacca il telefono.
312646197934432256,Fri Mar 15 19:27:16 +0000 2013,"#NeiFilmAmericani tutti i numeri telefonici iniziano con ""555"""
312645436110430208,Fri Mar 15 19:24:15 +0000 2013,@carlogabardini E Twitter diagonale? Hai mai provato l'ebbrezza?
312494882247831552,Fri Mar 15 09:26:00 +0000 2013,Adoro questa canzone. Figlio Figlio Figlio - Vecchioni  http://t.co/bEOVHnvNnN
312319477792522240,Thu Mar 14 21:49:00 +0000 2013,"@Coito_ergo_sum Per l'appunto, no? Ne ho uno, di 10 anni"
312214214846603264,Thu Mar 14 14:50:44 +0000 2013,@Coito_ergo_sum Io metto i leggins solo con le maglie lunghe e in casa tengo l'alcool sotto chiave...
312213815779553281,Thu Mar 14 14:49:08 +0000 2013,"@CapucciMaurizio É quello di mio figlio: Riccardo.sti, ma ora il dovere di mamma mi chiama:vado a prenderlo a scuola.A + tardi"
312204822730379265,Thu Mar 14 14:13:25 +0000 2013,Senza parole http://t.co/ymH31TCWuD
312196463646101504,Thu Mar 14 13:40:11 +0000 2013,"@Pauly128 @lettera43 Beh, se non altro non c'é reiterazione di reato!"
312191221655285762,Thu Mar 14 13:19:22 +0000 2013,"RT @Coito_ergo_sum: Sono stato al concerto di Gigi D'Alessio,e mentre ero in prossimità del palco mi è scappato un peto... Mi ha denunci ..."
311921321187627008,Wed Mar 13 19:26:52 +0000 2013,RT @mariocalabresi: #FrancescoI il #papa dei poveri: il gesuita Bergoglio non ha mai avuto auto blu o autista e viaggiava in metropolitana
311920448470405120,Wed Mar 13 19:23:24 +0000 2013,@DanieleDeGan @lddio Sei ancora vivo?
311906676884262913,Wed Mar 13 18:28:41 +0000 2013,Io (atea) e il mio mostriciattolo (supercredente) tifiamo #O'Malley #conclave
311905628320825345,Wed Mar 13 18:24:31 +0000 2013,RT @glo1982: #Conclave Scambio doppione di Tagle per O'Malley....e scrivi tu il nome pontificale!!!!! http://t.co/3JvjB8ZG8u
311905108176809984,Wed Mar 13 18:22:27 +0000 2013,RT @140caratteracci: Se il nuovo Papa non é David Bowie non mi interessa #conclave #fumatabianca
311904682631118848,Wed Mar 13 18:20:45 +0000 2013,@franz_twi 10 minuti fa circa.
311904570852904960,Wed Mar 13 18:20:19 +0000 2013,O'Malley!!!!!! O'Malley!!!!! #Conclave
311904361099968513,Wed Mar 13 18:19:29 +0000 2013,"Non che m'importi troppo, ma spero tanto sia O'Malley! #HabemusPapam #Conclave"
311903570427535360,Wed Mar 13 18:16:20 +0000 2013,@franz_twi Ora però non si puó parlare di altro che di O'Malley. Hai sentito?
311901778314657793,Wed Mar 13 18:09:13 +0000 2013,@franz_twi Fuori? Sei fuori? Saremmo fottuti!!!
311765767970512896,Wed Mar 13 09:08:46 +0000 2013,@_BellaDiGiorno_ @peonia74 O anche dopodomai! ;-)
311757491996352512,Wed Mar 13 08:35:52 +0000 2013,"@marcosalvati Uno come te non può mica prendersela per una stupida menzogna. Dai, Marcolino! Marcondino! Marcondirondirondello!"
311751426223263744,Wed Mar 13 08:11:46 +0000 2013,"@FusionFai @bg_gramellini Ahi!Mi fai pensare alle tante cose che mio marito conserva,che io butto(per far spazio) e che lui ogni tanto cerca"
311750290216996864,Wed Mar 13 08:07:15 +0000 2013,RT @LaBlondaz: L'amicizia è come una pianta grassa.[dedicata]#Buonanotte http://t.co/gzUKCQzicy
311489687095242753,Tue Mar 12 14:51:43 +0000 2013,@enricobertolino Sei un mito!
311486334755807232,Tue Mar 12 14:38:24 +0000 2013,@FusionFai Dovresti farlo in ogni caso.
311467937208872962,Tue Mar 12 13:25:17 +0000 2013,"@paolaturci Sei un tantino ripetitiva, ma mi piaci lo stesso! ;-)"
311460921077796864,Tue Mar 12 12:57:24 +0000 2013,RT @pif_iltestimone: Ma all'incubo non c'è mai fine! http://t.co/at3xferwpD
311460655674830852,Tue Mar 12 12:56:21 +0000 2013,@FusionFai Mi sento una vecchietta. Ricordo il televideo come un'assoluta novità supertecnologica. Mio figlio si sbellicherebbe dalle risa.
311457858048913408,Tue Mar 12 12:45:14 +0000 2013,"RT @LiaCeli: Grillo: «Silvio faccia come Craxi.» No, Beppe: Silvio faccia come il culo."
311457826495164416,Tue Mar 12 12:45:07 +0000 2013,RT @LoScribaDavo: Oggi #Alfano andrà a difendere il suo padrone.È la prima volta nella storia che un cane entra senza guinzaglio al Qui ...
311457679782576128,Tue Mar 12 12:44:32 +0000 2013,RT @pif_iltestimone: Qesto è un incubo! http://t.co/JBaBpaUaiB
311457399271743488,Tue Mar 12 12:43:25 +0000 2013,@pif_iltestimone Leggermente?
311457066730549249,Tue Mar 12 12:42:05 +0000 2013,1989: Nasce l'antenato di twitter http://t.co/ypnGSGPv9z via @youtube
311453841583398912,Tue Mar 12 12:29:17 +0000 2013,@filenstyle_ E magari ce li ridate dopodomai!!!
311022075043266561,Mon Mar 11 07:53:35 +0000 2013,"@michelefgh  Miché, mi devi amore eterno! #figghiumio"
311021544526708737,Mon Mar 11 07:51:29 +0000 2013,@michelefgh Mi che l'è? Michele? #erosicula
311021204381257728,Mon Mar 11 07:50:08 +0000 2013,"@michelefgh Mi(n)ch(ia),Ele? C'é Michele? #sonosicula"
310733829293879296,Sun Mar 10 12:48:12 +0000 2013,@CapucciMaurizio Vado a fare un giro in bici. Devo muovere le gambe oltre alle dita. Se vuoi dopo proseguiamo.Intanto allenati! ;-)
310728438531104771,Sun Mar 10 12:26:47 +0000 2013,@MarioIncudine Dove sei?
310687795607912448,Sun Mar 10 09:45:17 +0000 2013,RT @LiaCeli: Questa potrebbe essere l'ultima domenica per molto tempo senza servizi nei tg sull'Angelus del Papa. Godiamocela.
310526657310121985,Sat Mar 09 23:04:59 +0000 2013,@michelefgh Ne sei certo?
310414349137219584,Sat Mar 09 15:38:42 +0000 2013,RT @ataddonio: Phil Collins - Another Day In Paradise [Official Music Video]dolce giorno ovunque siate.. http://t.co/vx5V3dMfov
310413631126896640,Sat Mar 09 15:35:51 +0000 2013,"@peonia74 Che coincidenza!Anch'io ho scritto un libro tempo fa,ma solo uno. La bibliotecaria si era incazzata troppo quando l'ho restituito."
310314786128805888,Sat Mar 09 09:03:05 +0000 2013,"RT @ManuelDiMattia: Silvio, anche i bambini sanno che troppa TV fa male agli occhi..."
310176849290473472,Fri Mar 08 23:54:58 +0000 2013,"RT @Neimlehs: Ho scritto un libro. Eh. Sono molto soddisfatto, pure, e non m'importa nulla di cosa dirà la tipa della biblioteca quando  ..."
310163969006501888,Fri Mar 08 23:03:47 +0000 2013,Ho completato un achievement in Ruzzle – Hooked! @ruzzlegame http://t.co/MhA5iZIKJn
309705344165216256,Thu Mar 07 16:41:22 +0000 2013,"RT @michelefgh: Maccos, rido http://t.co/MPX0CtI1ug"
309411016398225409,Wed Mar 06 21:11:49 +0000 2013,Il responsabile della comunicazione del Monte dei Paschi di Siena si è appena suicidato. Morte dei Paschi di Siena.
309319463621230592,Wed Mar 06 15:08:01 +0000 2013,@michelefgh Cucciolotto!
309313126698991616,Wed Mar 06 14:42:50 +0000 2013,"Se l'arcivescovo di Costantinopoli si disarcivescostantinopolizzasse, chi arcivescostantinopolizzeresti tu?"
309312680232116224,Wed Mar 06 14:41:04 +0000 2013,"@michelefgh É quasi più difficile che dire ""ti amo""."
309073983662346242,Tue Mar 05 22:52:34 +0000 2013,"@iosimosimo Ho la stessa sensazione.In + mi ricorda un mio vicino,una specie di Manny aggiustatutto, che mi ha salvato in molte situazioni."
309072047118622721,Tue Mar 05 22:44:52 +0000 2013,@michelefgh Penso a te come fossi mio figlio... Pensi di essere fortunato ad avere una madre come la tua?
309070371599048704,Tue Mar 05 22:38:13 +0000 2013,@michelefgh Allora impara a prepararti da solo la colazione!
309065262299242498,Tue Mar 05 22:17:55 +0000 2013,"@LiaCeli Mentre leggevo il tuo tweet,mio marito la osservava e diceva:""Quant'è brutta!"".Gli uomini non trovano belle le donne intelligenti!"
309063659517255680,Tue Mar 05 22:11:33 +0000 2013,"@marcosalvati Mio figlio, 10 anni, guarda impietrito ""Scusa ma ti chiamo....."". É proprio un moccioso! #battutaccia #senzasperanza"
308713599642263552,Mon Mar 04 23:00:32 +0000 2013,@RobGrassilli Cammina sui Carboni ardenti!
308710976247705600,Mon Mar 04 22:50:06 +0000 2013,@ArduinoDieni Quello ci prende tutti per il culo. Ci vede meglio di te!
308710239266541568,Mon Mar 04 22:47:11 +0000 2013,"@peonia74 No, ma me la cavicchio. Ho anche battuto @lddio"
308709287973244929,Mon Mar 04 22:43:24 +0000 2013,"@michelefgh Prima Sentieri, poi tutto il resto."
308588089046093826,Mon Mar 04 14:41:48 +0000 2013,@peonia74 @matteorenzl Stavo solo scherzando...Ma ora torno  seria... Ho troppe partite in sospeso a Ruzzle!
308586416487690240,Mon Mar 04 14:35:09 +0000 2013,@peonia74 @matteorenzl Se non lo sai tu...
308585836625133570,Mon Mar 04 14:32:51 +0000 2013,"@MATTEORENZl Ecco chi 6.Finalmente svelata la tua identità.Ma x favore,non spacciarti per Renzi che qualcuno ci crede!E lascia in pace Nuti!"
308582699101204482,Mon Mar 04 14:20:23 +0000 2013,"@peonia74 @matteorenzi Mi spiace deluderti, ma sbagli di grosso!"
308582440107130882,Mon Mar 04 14:19:21 +0000 2013,"@MATTEORENZI Fossi quello vero, in carne e ossa e magari senza l'odiosa  zeppola....."
308581869727920128,Mon Mar 04 14:17:05 +0000 2013,@matteorenzi
308581597689565184,Mon Mar 04 14:16:00 +0000 2013,@MATTEORENZl @peonia74 Avevo capito...
308581452331769856,Mon Mar 04 14:15:26 +0000 2013,"@peonia74 Fosse quello vero, in carne e ossa e magari senza l'odiosa  zeppola....."
308579229233201152,Mon Mar 04 14:06:36 +0000 2013,"@MATTEORENZl @peonia74 Mi spiace,saremmo in troppi e mio marito é un po' ingombrante!"
308578115909738496,Mon Mar 04 14:02:10 +0000 2013,@peonia74 @matteorenzl Preparo la camera degli ospiti.
308577308422320129,Mon Mar 04 13:58:58 +0000 2013,"@MATTEORENZl @peonia74 Dopo però vieni a prendere il caffé da me, ok? Ho anche i pasticcini..."
308573832673890304,Mon Mar 04 13:45:09 +0000 2013,RT @pif_iltestimone: Cosa si fa questa sera? http://t.co/prlohnoLvO
308572138628071424,Mon Mar 04 13:38:25 +0000 2013,@peonia74 Carini anche i tuoi.Specie quelli col nostro amico Matteo.
308571378028777473,Mon Mar 04 13:35:24 +0000 2013,@peonia74 Lo so.Era solo una battuta su un errore di battuta.
308569822361448448,Mon Mar 04 13:29:13 +0000 2013,"Leggo su google news: ""Una bimba sieropositiva completamente gratuita: il primo caso negli ..."" Qualcuno distribuisce gratis bimbi malati?"
308353874979348480,Sun Mar 03 23:11:07 +0000 2013,@michelefgh Notte buona!
308212341198180352,Sun Mar 03 13:48:43 +0000 2013,@PagliaBlog @chebelnickname Cattivo!
308209298645872642,Sun Mar 03 13:36:37 +0000 2013,"""Uh, attenta, Valeria! La tua sciarpa di sta disfando!"" E io:""Attenta tu piuttosto a non disfare la lingua italiana!"" #Piccolesoddisfazioni"
308126561566081024,Sun Mar 03 08:07:51 +0000 2013,RT @EssEnzA_S: Amare teneramente.Amar è tener a mente.
307663868635779072,Sat Mar 02 01:29:17 +0000 2013,"@_JustEle_ Purtroppo non ne sono capace, ma ti auguro che qualcuno ci riesca e che poi il sogno si materializzi. Dolce notte!"
307660559287984131,Sat Mar 02 01:16:08 +0000 2013,@anfo13 Insonne?
307399816244260864,Fri Mar 01 08:00:02 +0000 2013,"Non habemus papa.Ok, ma,finita la sua era,mi aspetto che il pastore tedesco apra un account e ci racconti la verità!"
307398884634796033,Fri Mar 01 07:56:19 +0000 2013,"RT @carlogabardini: A Castelgandolfo giovanotti mostrano un grosso cartello che recita: ""#Papà ti vogliamo bene"". Forse l'accento spiega ..."
307218090616291328,Thu Feb 28 19:57:55 +0000 2013,"RT @uambrosoli: Quello che ho detto a mio figlio, stasera, è che certe battaglie sono giuste anche se si perdono -UA"
307108030900760576,Thu Feb 28 12:40:35 +0000 2013,Ho completato un achievement in Ruzzle – Da bomb! @ruzzlegame http://t.co/MhA5iZIKJn
307103493599133696,Thu Feb 28 12:22:33 +0000 2013,"RT @LiaCeli: Berlusconi indagato per compravendita di senatori. Pure trafficante di carne avariata, adesso."
306866903861829632,Wed Feb 27 20:42:25 +0000 2013,"RT @David_IsayBlog: ""Ah vi sposate? Che carini, auguri! E dove vi siete conosciuti?"" - ""Su Ruzzle"""
306864892042964993,Wed Feb 27 20:34:26 +0000 2013,"RT @lxznr: Buffo Paese, io che ho due soldi voto chi vorrebbe redistribuire il reddito, chi ha solo speranza lo dà a chi vuole tenersi s ..."
306670149526769664,Wed Feb 27 07:40:35 +0000 2013,RT @140caratteracci: #senzaparole http://t.co/trSPzaOXgK
306498345139052545,Tue Feb 26 20:17:54 +0000 2013,Biscotto
306474046680363008,Tue Feb 26 18:41:21 +0000 2013,"@carlogabardini Chiedi scusa se ti scappa una scoreggia, non un sorriso!"
306471457700077568,Tue Feb 26 18:31:04 +0000 2013,"@michelefgh Ti ho bruciato la battutaccia, eh?"
306471279941271553,Tue Feb 26 18:30:21 +0000 2013,@michelefgh Certo. Si é solo un po' arrugginito.
306470221064048640,Tue Feb 26 18:26:09 +0000 2013,Sfido a Ruzzle lddio e la prima parola che trovo qual é? Ateo.
306464455087251459,Tue Feb 26 18:03:14 +0000 2013,@lddio Parole sante!
306464057811165184,Tue Feb 26 18:01:39 +0000 2013,@michelefgh D'accordissimo? Jimi unisce le generazioni!
306340086973341698,Tue Feb 26 09:49:02 +0000 2013,@peonia74 Non c'é dono più grande.
306338744703803393,Tue Feb 26 09:43:42 +0000 2013,@peonia74 Pardon. Hai già pensato a cosa ti regalerai?
306338557415542784,Tue Feb 26 09:42:58 +0000 2013,@peonia74 Auguri infiniti! Hai già pensato a cosa
306337500031500288,Tue Feb 26 09:38:46 +0000 2013,@ArchiValeria Fossi giovane e in cerca di lavoro non avrei dubbi: me ne andrei in Irlanda.
306334130973581312,Tue Feb 26 09:25:22 +0000 2013,@ArchiValeria Hai fatto male i conti: ci sono i genitori del M5s. É una famiglia allargata. Sconquassata ma moderna.
306330416955146240,Tue Feb 26 09:10:37 +0000 2013,"RT @ArchiValeria: Ambarabaccicicocó il senato a chi lo do, lo darò a #Bersani e gli scappa dalle mani o lo do a #Berlusconi ke ci mette  ..."
306330330414084096,Tue Feb 26 09:10:16 +0000 2013,#Monti si dice soddisfatto. Non ho parole.
306329273009070082,Tue Feb 26 09:06:04 +0000 2013,"RT @tonyvenneri: Si parla di #governodiScopo. E il Cav felice, fraintende. #elezioni2013 @FavroGianluca @TheGoodTheBad_"
306329142666874880,Tue Feb 26 09:05:33 +0000 2013,@GuidoSpoto Si? Per il manico?
306326260131430400,Tue Feb 26 08:54:06 +0000 2013,@Mcpaders @dreamhogwarts Libertà è anche poter dire che l'Italia é stata rimessa nelle mani di un coglione.Non ci resta che sperare nel M5s!
306324745996103681,Tue Feb 26 08:48:05 +0000 2013,"@franz_twi È tutto nelle sue mani, ma lui che fa? Va dalla Merkel."
306323123823845376,Tue Feb 26 08:41:38 +0000 2013,@dreamhogwarts Te ne presento volentieri uno: @Mcpaders
306321945706766336,Tue Feb 26 08:36:57 +0000 2013,@BarbyLay Sarà un fan di Ben Affleck?
306320953602891776,Tue Feb 26 08:33:01 +0000 2013,"@a_elle Hai una visione molto parziale. Se non hai capito, hanno vinto i grillini, altro che solite facce!"
306317703461875712,Tue Feb 26 08:20:06 +0000 2013,RT @festoccino69: Ieri ho andato a votare . Per esse sicurro che non tornava a Berluscona ci ho cancellato il nome sulla scheda con una  ...
306187659783577600,Mon Feb 25 23:43:21 +0000 2013,@Mcpaders @chebelnickname Quelli come te stanno rovinando l'Italia! L'appellativo più giusto per voi fa solo rima con leoni!
306186642832621568,Mon Feb 25 23:39:18 +0000 2013,"@micheleemiliano Se lo scegliesse fra i colleghi comici, non disdegnerei Nino Frassica. Lei che ne dice?"
306182162770718721,Mon Feb 25 23:21:30 +0000 2013,RT @chebelnickname: Giannino ha cambiato il logo di FARE. #Elezioni2013 #spoglio2013 #instantpoll http://t.co/rqdVMnbciV
306179840925650944,Mon Feb 25 23:12:17 +0000 2013,RT @spinozait: Siamo ottimisti e guardiamo al futuro: nel 2028 Berlusconi avrà 92 anni. [@serena_gandhi su @LiveSpinoza]
306179093353885696,Mon Feb 25 23:09:19 +0000 2013,"Elezioni finite, Masterchef finito, Sanremo finito. Che diamine! Non ci resta che il conclave!"
306176519636668416,Mon Feb 25 22:59:05 +0000 2013,@Casellabooksweb Una cosa é certa: il popolo italiano ha perso.Clamorosamente!
306174485273399296,Mon Feb 25 22:51:00 +0000 2013,RT @MarioIncudine: Aveva ragione Peppino impastato noi la mafia la vogliamo perchè Ci piace.
306171717343117313,Mon Feb 25 22:40:00 +0000 2013,@marcosalvati Magari si potesse. Vorrei svegliarmi da quest'incubo assurdo!
