tid,time,tweet
317735090098692096,Fri Mar 29 20:28:43 +0000 2013,il papa al colosseo per la via crucis
317715120996356098,Fri Mar 29 19:09:22 +0000 2013,@valenicvale sul fatto che siano mezze tacche grillo ha ragione!
317714923813761024,Fri Mar 29 19:08:35 +0000 2013,Napolitano fa un colpo di stato ...e manda a casa tutti!
317714072521027584,Fri Mar 29 19:05:12 +0000 2013,@morinoclaudio d'accordo anch'io con battiato!
317712383386730497,Fri Mar 29 18:58:29 +0000 2013,"Il termine "" bordello"" rende l'idea?"
317674708915064833,Fri Mar 29 16:28:47 +0000 2013,RT @farfallafg1: Ma in che monnezza siamo finiti co questi del #M5S ? #Crimi #Lombardi @indivanados
317674209109221376,Fri Mar 29 16:26:48 +0000 2013,"E se si rivota rivedremo Monti, Ingroia, Fini, Giannino?"
317672129753661440,Fri Mar 29 16:18:32 +0000 2013,@TobaccoVillain ...il problema e' prendere la vena!
317671299528937475,Fri Mar 29 16:15:14 +0000 2013,@mariolavia ...e io paaaagooo!
317671067709755392,Fri Mar 29 16:14:19 +0000 2013,@civati ...e io pago!
317670900214407168,Fri Mar 29 16:13:39 +0000 2013,"RT @leonard81852631: @AndreawBenn ho visto adesso in tv crimi all'uscita dalle consultazioni.arrogante e stupido,sta rimettendo in sella ..."
317670205214060544,Fri Mar 29 16:10:53 +0000 2013,"RT @ArgoTone: Alla fine ci siamo meritati Mussolini. Ci siamo meritati Andreotti, Cossiga, Craxi e Berlusconi. Ci meritiamo #Grillo. Ci  ..."
317666612524224513,Fri Mar 29 15:56:37 +0000 2013,"@las3rman @antoniope84 tutti dovremmo dire e fare le stesse giuste cose! I genitori,i prof, l'allenatore, il prete,il catechista l'animatore"
317665963610869760,Fri Mar 29 15:54:02 +0000 2013,@antoniope84 concordo anch'io. E la faccenda e' complicata perche' e' solo una piccola parte della società che fa qlcosa x i giovani!
317664989559267328,Fri Mar 29 15:50:10 +0000 2013,@angelacasciaro medievali che non siamo altro!!!!
317664669693251586,Fri Mar 29 15:48:53 +0000 2013,"@ricpuglisi @senatoremonti a me resta, per ora, una grande occasione buttata via!"
317660991640969216,Fri Mar 29 15:34:16 +0000 2013,"@PamelaFerrara Monti nel 94 tifava Berlusconi, Casaleggio nel 2004 era in un partito di Berlusconi, grillo ci avrà lavorato...poi chi altri?"
317659401689366528,Fri Mar 29 15:27:57 +0000 2013,"@sergiolinari1 @ilghiozzo magari l'oscar no, ma l'italiano David di Donatello magari si!"
317658971395747841,Fri Mar 29 15:26:15 +0000 2013,@angelacasciaro la letteratura del terzo anno del liceo ( scentifico) e' la mia preferita...e poi la sto ripassando con i figli!
317658321442193409,Fri Mar 29 15:23:40 +0000 2013,@AS3691 cosa vuol dir avere un metro e mezzo di statura...de Andre'
