tid,time,tweet
317688437861933057,Fri Mar 29 17:23:20 +0000 2013,MARO' - Il comandante in seconda: ''Non sono stati i marò a colpire i pescatori'' http://t.co/18We1AVveP
317653371047788545,Fri Mar 29 15:04:00 +0000 2013,"RT @riotta: Da #Roma: molta tensione tra @pbersani e #Napolitano, molta"
317653330056847363,Fri Mar 29 15:03:50 +0000 2013,RT @Linkiesta: Gli italiani in uniforme fanno il pieno di medaglie http://t.co/onXYNOiVeD via @Linkiesta
317653045850804225,Fri Mar 29 15:02:42 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “lukhammer”. @ruzzlegame http://t.co/vTw1VTYMud
317522558536806400,Fri Mar 29 06:24:11 +0000 2013,RT @Lettera43: Esplode fabbrica in India: cinque morti e tre feriti http://t.co/bkwOMf4kNa
317517956273819648,Fri Mar 29 06:05:54 +0000 2013,"Marina Militare -  I professionisti del mare, il nostromo e i nocchieri ...: http://t.co/Q6Q9ePT3y5 via @youtube"
317517804440023040,Fri Mar 29 06:05:18 +0000 2013,Nave Comanandate Bettica porta in salvo 30 naufraghi #lampedusa #marinamilitare
316946861955112960,Wed Mar 27 16:16:35 +0000 2013,RT @oceanshield: http://t.co/ybAGtSXDpi
316946848717873152,Wed Mar 27 16:16:31 +0000 2013,"RT @oceanshield: INDIAN OCEAN (Mar. 27, 2013) Underway hair cutting on board ITS SAN MARCO, deployed as Flagship of Task Force 508... ht ..."
316944413051998208,Wed Mar 27 16:06:51 +0000 2013,"RT @tweetpolitica: Linkiesta -  L’ammiraglio Caffio: Marò tratti in inganno, liberateli http://t.co/m7FICSmGKA @Linkiesta"
316942034235699200,Wed Mar 27 15:57:24 +0000 2013,#terzi doveva tacere (cfr #monti) #marò
316928450831192064,Wed Mar 27 15:03:25 +0000 2013,#brunetta alzati #marò
316928383072206848,Wed Mar 27 15:03:09 +0000 2013,@gaiatortora oggi si per lo meno non hanno affrontato #montegobay
316927744296488961,Wed Mar 27 15:00:37 +0000 2013,"RT @Adnkronos: Grillo: ""Politici puttanieri, li cacceremo"". Bersani: ''Auguri ai salvatori della patria"":  http://t.co/c0DKEfqq2q"
316927439601283073,Wed Mar 27 14:59:24 +0000 2013,@fsrana74 #letta sa quanto sono diminuiti gli attacchi da quando ci sono gli #nmp? quante navi sono state oggetto di attacco?
316925208986517505,Wed Mar 27 14:50:32 +0000 2013,"RT @andreasarubbi: .@SenatoreMonti loda l'encomiabile disponibilità dei #marò a tornare in India. ""Decisione difficile e dolorosa, ma ne ..."
316925116372111360,Wed Mar 27 14:50:10 +0000 2013,@lauraboldrini10 forse #buttiglione aveva ragione? che dice?
