tid,time,tweet
317273810988584961,Thu Mar 28 13:55:45 +0000 2013,RT @CurlyBB: #MaptheMuseum An Experiment in Crowdsourcing http://t.co/IzTLwG1JDa @sergiocagol @ddalledo @napo @Lebowskiana Really cool!
315421236110962690,Sat Mar 23 11:14:17 +0000 2013,I'm @ Facoltà di #Sociologia in Trento Incontro con #opencoesione @luigireggi @openpolis Aline Pennisi #opendata http://t.co/I3qgYC00pc
315146637196533760,Fri Mar 22 17:03:08 +0000 2013,#ICTdays2013 Vittorio Alvino di @OpenPolis 'contribuiamo a migliorare la politica con + #openness apertura trasparenza #IwantOpen #opendata
315146109200769024,Fri Mar 22 17:01:02 +0000 2013,"#ICTdays2013 Aline Pennisi di Open Coesione: Esplora, - scarica e mash-a! parla anche di Monithon @luigireggi #opendata #opengov @napo"
315144723205595136,Fri Mar 22 16:55:31 +0000 2013,"RT @sergiocagol: Pleens for @mafedebaggisThank you so much, #mypleens #ictdays2013 http://t.co/2ePW8rGnWa http://t.co/jyDWmTYNGG"
315143982684442624,Fri Mar 22 16:52:35 +0000 2013,#ICTdays2013 Aline Pennisi parla di #OpenCoesione #opendata
315141230403149824,Fri Mar 22 16:41:39 +0000 2013,#ICTdays2013 @gvannuccini @giovannimenduni esperienza del Comune di Firenze raccontata magnificamente a Trento #opendata @napo @OKFNitaly
315134012878385152,Fri Mar 22 16:12:58 +0000 2013,#ICTDays2013 a Trento Il panel ke mi piace di +: Lab Innovazione Sociale con @napo @openpolis @gvannuccini @opencoesione @rcirullo #OpenData
315133307304177666,Fri Mar 22 16:10:10 +0000 2013,RT @gvannuccini: Fra poco....#opendatafirenze a #ICTdays2013 #trento #opendata... mi raccomando @napo !!
315100215294193664,Fri Mar 22 13:58:40 +0000 2013,RT @ictdays: The choices u do in the global community are the most important #timbernerslee #finestrasulfuturo @ictdays
315100099363618817,Fri Mar 22 13:58:12 +0000 2013,RT @annamasera: Welcome @timberners_lee #finestrasulfuturo http://t.co/4210HzrkPW
315090285816340480,Fri Mar 22 13:19:12 +0000 2013,"RT @luigireggi: #ictdays2013 sto arrivando anch'io, in tempo per la serata e l'ultimo giorno. Domani si lanciano semi di #Monithon #Open ..."
315089365305028610,Fri Mar 22 13:15:33 +0000 2013,"@napo @luigireggi @taslab @fragleria @lvaccari @stefanoleucci Reggi finalmente! Sono qui con Aline, sta Trento aspetta a te!"
315089097221865472,Fri Mar 22 13:14:29 +0000 2013,RT @napo: @luigireggi Your are welcome :) @taslab @fragleria @lvaccari @stefanoleucci @eleonorabassi @Lebowskiana @DatiTrentinoit
315089079215718400,Fri Mar 22 13:14:25 +0000 2013,RT @luigireggi: @taslab can't wait! thx dell'invito a tutta la truppa @fragleria @lvaccari @stefanoleucci @eleonorabassi @Lebowskiana @n ...
315089059192139776,Fri Mar 22 13:14:20 +0000 2013,RT @taslab: @luigireggi buon viaggio! Ti aspettiamo con piacere! @fragleria @lvaccari @stefanoleucci @eleonorabassi @Lebowskiana @napo @ ...
314143523098214401,Tue Mar 19 22:37:07 +0000 2013,RT @DatiGovIT: [NEWS] Parte l'open data by default http://t.co/WKAy7ki4ie #OpenDataItaly #OpenDataByDefault
314143314112811008,Tue Mar 19 22:36:17 +0000 2013,Merci @malaikanini  http://t.co/iYUL3OCMFO London I'm arriving...
314120820471500800,Tue Mar 19 21:06:54 +0000 2013,Il poster del tour americano dei supremi #Goat!!! http://t.co/hYIWMQ8Pe6 @RocketRecording
314110336141762560,Tue Mar 19 20:25:14 +0000 2013,@alexfoti mistrane convergenze;)
314105279866351616,Tue Mar 19 20:05:09 +0000 2013,RT @ictdays: Remember: the hashtag for these days is #ictdays2013
314049218882985984,Tue Mar 19 16:22:23 +0000 2013,#ICTDays2013 a Trento ci sarà venerdì 15:30 Storytravelling con @gallizio e @mafedebaggis :) @CurlyBB
314047380800544769,Tue Mar 19 16:15:04 +0000 2013,RT @OKFNitaly: #ICTDays13 a Trento: ven 17.15 al Muse Social Innovation Lab su #opendata e #bigdata con @napo @openpolis @Opencoesione   ...
313673050291851265,Mon Mar 18 15:27:37 +0000 2013,RT @OKFNitaly: Pubblicato The Open Book! http://t.co/BJH1Z2Aija @napo @Lebowskiana @kat_braybrooke @OKFN
313672980729323523,Mon Mar 18 15:27:21 +0000 2013,Esce The Open Book! Libro crowdsourced di Open Knowledge Foundation eredità dell’#OpenKnowledge Festival http://t.co/9FrOgREFgd @OKFN
313358651391889408,Sun Mar 17 18:38:19 +0000 2013,"RT @JoyceCarolOates: Initial stages of excitement/ hope/ speculation about a new leader--Pope Francis: as a Jesuit, he could be (well, c ..."
313354746075430912,Sun Mar 17 18:22:47 +0000 2013,RT @ilSaggiatoreEd: oggi @giuseppegenna su repubblica milano per #socialibro e @alexfoti recensito su @la_lettura del corriere
313258659964653568,Sun Mar 17 12:00:59 +0000 2013,@onebigonion meraviglia! chi fa il corso ubuntu?
313257665981726720,Sun Mar 17 11:57:02 +0000 2013,@onebigonion non ne sapevo nulla. come va al riff raff?
313256422144090112,Sun Mar 17 11:52:05 +0000 2013,"RT @glovink: I am a ""social media gabber""."
313236995067506690,Sun Mar 17 10:34:53 +0000 2013,"RT @Einaudieditore: Uno scrittore è per me un uomo delle tenebre, che usa i romanzi per combattere contro le forze dominanti. Don DeLillo"
312724950379290624,Sat Mar 16 00:40:12 +0000 2013,Help make it happen for RIOT on @indiegogo http://t.co/QFQCZwNDz9
312717732128903168,Sat Mar 16 00:11:32 +0000 2013,Velvet Underground &amp; Nico lost studio recordings now on vinyl! - Boing Boing http://t.co/H5B937wtL3 via @BoingBoing
312358493816492032,Fri Mar 15 00:24:02 +0000 2013,RT @berkmancenter: Death to Whistle-Blowers? The Impact of the Bradley Manning Case http://t.co/mFYwBkXqX0 (@ybenkler &amp; Floyd Abrams ...
312357570494992384,Fri Mar 15 00:20:22 +0000 2013,"RT @Timcast: The #Brooklynprotest is happening again, community members are currently speaking. Livestream by Matt Hoppard http://t.co/v ..."
310652493027762177,Sun Mar 10 07:25:00 +0000 2013,RT @JackTownsend_: Global buildings performance network http://t.co/5l6kisM5iB + EU #building performance data hub: http://t.co/lsUDK3qG ...
310500457820856320,Sat Mar 09 21:20:52 +0000 2013,RT @ton_zylstra: Interesting new study on #opendata demand and use in Spain by Spanish gov / ONTSI http://t.co/vZTzeaeFu9 (PDF alert)
310161460594618368,Fri Mar 08 22:53:49 +0000 2013,International Women's Day: political rights around the world mapped http://t.co/AAJmjXOjVV via @guardian
310160699487834112,Fri Mar 08 22:50:47 +0000 2013,Big Data Meets Punk Rock: http://t.co/iidoEo1b6z via @sullydish
310156733391728641,Fri Mar 08 22:35:02 +0000 2013,"RT @giovannimenduni: All #Florence traffic lights in 4 #opendata sets. Download #kmz, #shape or #CSV on  http://t.co/wjPaFKSgK8 @riccard ..."
310151429937582080,Fri Mar 08 22:13:57 +0000 2013,"RT @occupytheory: Hard copies of #TIDAL4, Block by Block, are now available @ Yippie Cafe @ 9 Bleecker St in NYC. Get yours. #OccupyTheory"
310151256603779072,Fri Mar 08 22:13:16 +0000 2013,"RT @brainpicker: Gertrude Stein reads ""A Valentine to Sherwood Anderson,"" whom we lost on this day in 1941 http://t.co/gyMdS8f3Jf"
309664862609494016,Thu Mar 07 14:00:31 +0000 2013,RT @Marcoseditore: (Quasi) tutte le facce della #Schiumadeigiorni di #Vian in versione #Gondry... http://t.co/Lk32IEaVJI
309651757095583744,Thu Mar 07 13:08:26 +0000 2013,RT @ilSaggiatoreEd: l'età delle rivoluzioni borghesi di hobsbawm #libropolitico
309489308744679424,Thu Mar 07 02:22:55 +0000 2013,RT @thePeerJ: Pleased to announce that @ThePeerJ is now a full member of OASPA (the Open Access Scholarly Publishers Association) http:/ ...
309488862122618880,Thu Mar 07 02:21:09 +0000 2013,RT @TheAtlantic: Climate Change: The Secret Inflamer of the Arab Spring? http://t.co/MvDUryZ87Z via @AtlanticCITIES
309239335771844608,Wed Mar 06 09:49:37 +0000 2013,crappy day...nella mia presunta casa il fottuto tappeto non c'è. No rug no party
308248964019392512,Sun Mar 03 16:14:14 +0000 2013,"In Kenya, Political Puppets Give Voice To Satire Via @nprnews http://t.co/m094AaUekU #satira"
308248275419533312,Sun Mar 03 16:11:30 +0000 2013,RT @glynmoody: Can repositories solve #oa problem? - http://t.co/UYYlur0myb we need: *no* embargo period; cc-by/cc-sa/cc0 licences (v @p ...
308190950801432576,Sun Mar 03 12:23:43 +0000 2013,RT @giokartolari: Le Girls Geek Dinner finalmente a Verona! - http://t.co/UA6mkAsrbS
308181141125480448,Sun Mar 03 11:44:44 +0000 2013,MT @Review31 Dead Man Working. Iperpessimismo del nord globale vs. speranza produttiva del sud globale http://t.co/8Mvxorm6uD #fuckausterity
308163074941136898,Sun Mar 03 10:32:57 +0000 2013,"RT @SaraBentivegna: Italy election: Welcome to Italy, where nobody knows what will happen next | Maria Laura Rodotá http://t.co/HGESHtIy ..."
308156406362685441,Sun Mar 03 10:06:27 +0000 2013,rapita da @colsonwhitehead anche se per la ricerca casa non basta l'intuito... #afflitta
308155301083893760,Sun Mar 03 10:02:03 +0000 2013,RT @OpenAidGermany: Japan to launch National #OpenData Portal http://t.co/50k2uYW0EF Though licensing issues are far from resolved until ...
308154817749065728,Sun Mar 03 10:00:08 +0000 2013,@lucacorsato ;) + :( grgrgrgrgr
308152612186894336,Sun Mar 03 09:51:22 +0000 2013,RT @joestiglitz: Beppe Grillo's 2007 #interview w/ Joseph Stiglitz: The pact with the devil http://t.co/WKIL60tgV0 http://t.co/au0Bsb8bn ...
307889334172925952,Sat Mar 02 16:25:12 +0000 2013,"RT @codepink: If you are joining us tomorrow, we would love to have you in a box! #ExposeAIPAC"
307484568406077441,Fri Mar 01 13:36:48 +0000 2013,#ff fritzing friday a tutti voi che mi seguite
306915254015774723,Wed Feb 27 23:54:33 +0000 2013,First trailer for Mood Indigo is pure Michel #Gondry dream madness - @io9 http://t.co/spHze0fw4M
306883249710440448,Wed Feb 27 21:47:23 +0000 2013,Vik ancora su Krisis Blog con Italia Year Zero | MilanoX http://t.co/olRI01COPy #milanox via @milanoics però poi ecatombe lombarda
306782068103335936,Wed Feb 27 15:05:19 +0000 2013,"Stéphane Hessel è morto a 95 anni, l'autore di Indignez Vous, che triste notizia"
306780327949520896,Wed Feb 27 14:58:24 +0000 2013,RT @AmbasciataUSA: RT @chefuturo: La lezione di @kevinhauswirth durante il nostro incontro http://t.co/wXq7hELBYI #smartgov #opengov #so ...
306449456474255360,Tue Feb 26 17:03:38 +0000 2013,Il report scritto da me su @chefuturo sull'incontro con @kevinhauswirth a Roma #smartgov http://t.co/qhUnzECvuo
306448845469003776,Tue Feb 26 17:01:12 +0000 2013,L'incontro romano con Kevin Hauswirth: Chi è il social media director? http://t.co/qhUnzECvuo
306448648881979392,Tue Feb 26 17:00:26 +0000 2013,RT @chefuturo: #Report| Chi è cosa fa il #socialmedia director? L'incontro romano con @kevinhauswirth. http://t.co/z8L4kmJK1P di @Lebows ...
306314323272273920,Tue Feb 26 08:06:40 +0000 2013,Mistero Buffo. Fo dice che Grillo è disposto a trattare #elezioni2013 #camereardenti #exitaly
306311213002928129,Tue Feb 26 07:54:18 +0000 2013,RT @Lettera43: Fo: «Grillo vuole trattare con il centrosinistra» http://t.co/pG2is1Ryp8
306306988344741889,Tue Feb 26 07:37:31 +0000 2013,RT @milanoics: camere ardenti | MilanoX http://t.co/KlnQ8G62XJ #milanox via @milanoics
306178447393296385,Mon Feb 25 23:06:45 +0000 2013,RT @AmbasciataUSA: @erapisardi c'è il bellissimo Storify di @MMarkio a breve da aggiungere il video dell'incontro a Roma http://t.co/wjC ...
306171306964033536,Mon Feb 25 22:38:22 +0000 2013,che fatica la rivoluzione quando è passiva... #elezioni2013
306149646219218945,Mon Feb 25 21:12:18 +0000 2013,"RT @BarackObama: FACT: If Congress refuses to act by Friday, more than 370,000 mentally ill children and adults will go without treatmen ..."
306107105818075136,Mon Feb 25 18:23:15 +0000 2013,RT @mascherantigas: daje con l'ingovernabilità senza papa e senza capo della polizia #anarchia
306045831646162944,Mon Feb 25 14:19:46 +0000 2013,"RT @luigireggi: Now it's the official launch &gt; EU Commission launches #opendata portal with 5,855 datasets http://t.co/MNzOrSiYWB"
305995344297201664,Mon Feb 25 10:59:09 +0000 2013,"Sono sul pezzo, daje. I'm about to crack the nut!"
305945597788176384,Mon Feb 25 07:41:29 +0000 2013,"RT @TheEconomist: On February 22nd Moody's, a ratings agency, downgraded Britain from AAA to AA1 http://t.co/DPZIXgvka0"
305938220640784385,Mon Feb 25 07:12:10 +0000 2013,@rscano buona giornata. Termini fra un po' ma poi si continua verso tridentum
305934039863398401,Mon Feb 25 06:55:33 +0000 2013,il vicino é già operativo e straparla #buondì  a tutti i #pendolari
305741885861937153,Sun Feb 24 18:12:00 +0000 2013,RT @milanoics: #freefemen no more #depravation for #italy http://t.co/grn8qPJEz5
305384346079076352,Sat Feb 23 18:31:16 +0000 2013,Per chi ama #BreakingBad è on line #Methopoly board game ad alto tasso di meth :D http://t.co/ZnC9kmsoPd
305380800575176704,Sat Feb 23 18:17:11 +0000 2013,Is The Man Who Is Tall Happy? documentario su Noam #Chomsky di @MichelGondry! #gondry #mustsee #danonperdere Trailer http://t.co/ue0XhdWEc5
305372398125993986,Sat Feb 23 17:43:47 +0000 2013,RT @ton_zylstra: Some good data scraping done at #odhd13 #waw to get public transport data out. #opendataday Warsaw
305342500808318977,Sat Feb 23 15:44:59 +0000 2013,"RT @YourAnonNews: Until @cambridgepolice or @MITnews gives the ""all-clear"" don't rely on tweets claiming there is no gunman in the area. ..."
305332576506241024,Sat Feb 23 15:05:33 +0000 2013,grillo’s remote control | MilanoX http://t.co/SOAXJZLajp #milanox via @milanoics
305325779514957824,Sat Feb 23 14:38:33 +0000 2013,RT @OKFN: European Commission launches #opendata portal to coincide with #OpenDataDay: http://t.co/HM6bdmP8p7 #odhd13 cc @EC_opendata
305325595770904577,Sat Feb 23 14:37:49 +0000 2013,"RT @savasavasava: Castells: “radicals” are the young people of today (&lt;40) changing their lives *now*, living differently, challengin ..."
305325406775558146,Sat Feb 23 14:37:04 +0000 2013,RT @lucyfedia: #odd13 Data Expeditions http://t.co/gJvmFVibLt
305325393903222786,Sat Feb 23 14:37:01 +0000 2013,RT @lucyfedia: #odd13 http://t.co/fXKeWgy3X9
305323620949975040,Sat Feb 23 14:29:58 +0000 2013,RT @clarainbeta: @Lebowskiana @OKFNitaly ..a breve la risposta di kevin :-)
305323568412110848,Sat Feb 23 14:29:46 +0000 2013,RT @markwarschauer: Prosody is key “@brainpicker New insight into how babies become bilingual before learning grammar of either language ...
304965047111806979,Fri Feb 22 14:45:07 +0000 2013,"RT @ton_zylstra: #epsiconf Slides to @ton_zylstra keynote: the state of #opendata in the EU, achievements &amp; challenges published htt ..."
304908215655731201,Fri Feb 22 10:59:18 +0000 2013,@forum_pa @kevinhauswirth I did tweet my question gianni regarding the crime data earlier hope to get a response :) #smartgov cc @okfnitaly
304902496659312640,Fri Feb 22 10:36:34 +0000 2013,"#smartgov dai crimedata sviluppate apps?impatto su urban planning?cittadini han beneficiato di open data,quartieri migliorati? @okfnitaly"
304865570627678208,Fri Feb 22 08:09:50 +0000 2013,RT @regesta_com: @stekosteko @lucacorsato @OKFNitaly @EuropeanaEU @LuceCinecitta su #Genova da #ArchivioLuce e #ArchivioCederna http://t ...
304395166612062209,Thu Feb 21 01:00:37 +0000 2013,"RT @Giufalibreria: Se devo avere un mito, penso ad Aaroon Swartz non a Chavez, gli auguro cmq di guarire. @alexfoti ""Essere di sinistra  ..."
304393914994016256,Thu Feb 21 00:55:39 +0000 2013,RT @FemicideAlerts: Napoli - In Via Verdi striscione contro il femminicidio: Ai balconi del palazzo del Consiglio Comunale di Via Ve...  ...
303473521017909249,Mon Feb 18 11:58:20 +0000 2013,"@OKFNitaly @napo big issue @lucacorsato, sappi che io allo stadio ci sono andata qualche volta davvero, a vedere la Roma per lo più :)"
303473191429480448,Mon Feb 18 11:57:01 +0000 2013,RT @lucacorsato: @OKFNitaly @napo io voglio @Lebowskiana capoultrà!!
303473172345413632,Mon Feb 18 11:56:57 +0000 2013,"RT @OKFNitaly: Lunedì di briefing per OKFN Italy. Se hai istanze, keep in touch ;) or shoot us a message! cc @napo @Lebowskiana"
