tid,time,tweet
317617497576718337,Fri Mar 29 12:41:27 +0000 2013,"Tempo di chiudere con le distrazioni per oggi. Almeno proverò. Vi abbraccio amici, ci sentiamo presto!"
317595539778715649,Fri Mar 29 11:14:11 +0000 2013,"RT @SarahL966: Etty Hillesum ""...sarà la lezione più difficile, mio Dio: prendere su di me il dolore che m'imponi tu e non quello che mi ..."
317588783044390912,Fri Mar 29 10:47:21 +0000 2013,@alex_pigoli Lo farò senz'altro! ♥♥♥
317588465216811008,Fri Mar 29 10:46:05 +0000 2013,"@Fermenticattoli Potrebbe essere il caso sì! Bellissimo il passaggio della terra in sofferenza. Sempre begli spunti e riflessioni, grazie :)"
317585708602757121,Fri Mar 29 10:35:08 +0000 2013,@alex_pigoli che bella riflessione! Un bacione! =)
317585382852141056,Fri Mar 29 10:33:50 +0000 2013,@LoveHearts616 ecco appunto! :D
317585296751468544,Fri Mar 29 10:33:29 +0000 2013,@LoveHearts616 ma per quello ci vogliono 100 anni mi sa XD
317577493500547072,Fri Mar 29 10:02:29 +0000 2013,@alex_pigoli e meno male!! =)
317577429579350016,Fri Mar 29 10:02:14 +0000 2013,"O forse era meglio la Settimana Enigmistica, per allenare un po' il cervello."
317576891118780417,Fri Mar 29 10:00:05 +0000 2013,"Al massimo mi portavo un libro da leggere, stiamoci! XD"
317576099255169024,Fri Mar 29 09:56:56 +0000 2013,"La logica umana è alquanto spietata: non ammette sbagli altrui, ma i  nostri oh se sono concessi! Meno male che quella divina è retta ;)"
317572456195977216,Fri Mar 29 09:42:28 +0000 2013,@cieloinstanza anche a te Giuseppe! Un abbraccio ^_^
317566230380814336,Fri Mar 29 09:17:44 +0000 2013,"@Manu_pitagora Eh ma sai capita, alla fine pure a me capita di credere di essere a dieci ma poi m'accorgo d'essere ancora a uno :D"
317566015192051712,Fri Mar 29 09:16:52 +0000 2013,@cieloinstanza ecco!! Abbiamo sempre la possibilità di tornare all'ovile alla fine :)
317565873235836928,Fri Mar 29 09:16:18 +0000 2013,"@SuorCristina Speriamo sì, grazie! :)"
317565827010420736,Fri Mar 29 09:16:07 +0000 2013,"@Manu_pitagora Spero anche io, grazie Manu :)"
317565776234180608,Fri Mar 29 09:15:55 +0000 2013,"@Manu_pitagora sempre un po' di inquietudine di non aver allontanato abbastanza, a volte ho un po' di paura ecco :)"
317565612572418049,Fri Mar 29 09:15:16 +0000 2013,"@Manu_pitagora Io più che altro mi creo problemi quando sento la prova farsi dura, anche se rifiuto in quel momento un pensiero negativo ho"
317565247022047232,Fri Mar 29 09:13:49 +0000 2013,"Pausa tè al bar, per gentile concessione dell'Assessore ahahah XD"
317558826830282752,Fri Mar 29 08:48:18 +0000 2013,"@cieloinstanza Lo credo, non è sempre semplice. A me a volte risulta difficile, mi inquieto con me stessa quando rischio di cadere."
317557415140802561,Fri Mar 29 08:42:42 +0000 2013,"@ANNARARCOBALENO Vero! Ma anche capire che abbiamo dei limiti e sbagliare capita,non siamo perfetti, ma ci ama lo stesso! :)"
317555834907402240,Fri Mar 29 08:36:25 +0000 2013,@LoveHearts616 certamente! Poi tra un po' sei a livello europeo Z di English ahahah XD
317553034899099650,Fri Mar 29 08:25:18 +0000 2013,"@LoveHearts616 Chissà che tu non sia tra quei 20, e te lo auguro!!! :)"
317551908707516418,Fri Mar 29 08:20:49 +0000 2013,@LoveHearts616 carino!! Te poi in Inglese ormai vai meglio dell'Italiano paradossalmente ahahahahah
317551752511639552,Fri Mar 29 08:20:12 +0000 2013,@Marzia_G @lucillavolante acciderba!! Bello però :) Buona giornata carissime!
317550591809310720,Fri Mar 29 08:15:35 +0000 2013,@LoveHearts616 ammissione de che? :D mi faccio i fatti tuoi XD
317550306344976384,Fri Mar 29 08:14:27 +0000 2013,@LoveHearts616 Io a star senza fare nulla crepo dopo un po' O__o
317550251772878850,Fri Mar 29 08:14:14 +0000 2013,@LoveHearts616 Sennò non nascerebbe uno stereotipo dopotutto. Per fortuna che possono sempre essere sfatati :D
317549756975046656,Fri Mar 29 08:12:16 +0000 2013,@Marzia_G @lucillavolante @SarahL966 davvero??? Qua sole a tutto campo dopo giorni di nebbia fittissima! :)
317549649881862144,Fri Mar 29 08:11:50 +0000 2013,@LoveHearts616 vai con gli stereotipi dell'italiano medio sfaticato XD
317549587164442624,Fri Mar 29 08:11:36 +0000 2013,"@LoveHearts616 Se tanto mi dà tanto, dovrebbe esser festa qua e non in Finlandia, sia per credo religioso, che per indole sfaticata ahahah"
317549408008933376,Fri Mar 29 08:10:53 +0000 2013,"@Marzia_G @lucillavolante @SarahL966 del tipo si fa così, no è così ahahahah da noi c'è la treccia che è un dolce comunissimo penso"
317549295899406337,Fri Mar 29 08:10:26 +0000 2013,"@Marzia_G @lucillavolante @SarahL966 uh beh certo. Ci sono queste ricette tipiche che ognuno interpreta a modo suo, e nascono pure diatribe"
317549029733068800,Fri Mar 29 08:09:23 +0000 2013,@LoveHearts616 avanti con il lavoro se non ho i cap di bilancio. Sicché sto ad annoiarmi in attesa che il Tecnico mi dica di far qualcosa xD
317548917594157057,Fri Mar 29 08:08:56 +0000 2013,"@LoveHearts616 ma senti oh, qua noooo!! Il Comune è allegramente aperto, il bello è che non c'è il Ragioniere quindi manco posso andare"
317548731308339200,Fri Mar 29 08:08:11 +0000 2013,@lucillavolante @Marzia_G @SarahL966 lasciamo perdere che io fino a Domenica non mi pronuncio XD
317548630850564096,Fri Mar 29 08:07:48 +0000 2013,Vallo a capire a volte :D http://t.co/o61vSQ02d4
317548296996544512,Fri Mar 29 08:06:28 +0000 2013,@Marzia_G @lucillavolante @SarahL966 mamma che buonooooooo!!! E' un prodotto tipico di dove?
317548174527053824,Fri Mar 29 08:05:59 +0000 2013,"Però come dire, oggi non avevo voglia di venire in ufficio, ma ho ricevuto una bella sorpresa...il SOLE!"
317547989084303361,Fri Mar 29 08:05:15 +0000 2013,@dlucap oggi tutto e solo per Lui!
317547945606119424,Fri Mar 29 08:05:04 +0000 2013,"RT @dlucap: #ff  a Gesù sul calvario, per non lasciare solo l'amore, per non perdere quelle parole che salvano, per non dimenticare i cr ..."
317547826026536960,Fri Mar 29 08:04:36 +0000 2013,@Marzia_G @lucillavolante grazie carissima!
317547738092937217,Fri Mar 29 08:04:15 +0000 2013,"@lucillavolante @SarahL966 ma già se ci provi, sicuramente il Signore apprezza ^__^"
317547623630393344,Fri Mar 29 08:03:47 +0000 2013,"@Marzia_G @lucillavolante @SarahL966 uh questa ora mi manca, sai? Sembrava proprio un pan brioche, come si mangia così senza nulla?"
317547444525228032,Fri Mar 29 08:03:05 +0000 2013,"Quando tutti abbandonano la nave, penso sempre che pur qualcuno debba assumere le redini anche se non in grado. Almeno ci si prova!"
317547277889724416,Fri Mar 29 08:02:25 +0000 2013,"@lucillavolante grazie, sei molto cara! :)"
317546827345952768,Fri Mar 29 08:00:38 +0000 2013,@Marzia_G @lucillavolante @SarahL966 evvai Marzia! Pan Brioche??? *__*
317546737038413825,Fri Mar 29 08:00:16 +0000 2013,"@lucillavolante @SarahL966 oggi fai questo fioretto? Io non ci riesco fino in fondo, ieri sera un pezzettino di pizza e via XD"
317546568087638016,Fri Mar 29 07:59:36 +0000 2013,"@lucillavolante no no assolutamente! Spero sempre che tutto si possa risolvere, con un po' di dovute attenzioni =)"
317545883967307776,Fri Mar 29 07:56:53 +0000 2013,@lucillavolante @SarahL966 una risposta a caso ahahahah ci metto formaggino MIO :D
317545741260308481,Fri Mar 29 07:56:19 +0000 2013,"@lucillavolante oggi va dall'ematologo, vediamo."
317545707764604930,Fri Mar 29 07:56:11 +0000 2013,"@lucillavolante Tanti figli e pochi se ne occupano, intanto le soffre e non si riesce a a seguirla, ha valori sballati dalle analisi boh..."
317545444408442880,Fri Mar 29 07:55:08 +0000 2013,"@SarahL966 @lucillavolante tanto per riportare in auge il club pastina, oggi se i miei non ci sono indovinate che mangerò?! :D"
317545133849600000,Fri Mar 29 07:53:54 +0000 2013,"""La sofferenza dei mali fisici e morali è la più degna offerta che puoi fare a colui che ci ha salvato soffrendo."" Padre Pio."
317544607007244288,Fri Mar 29 07:51:48 +0000 2013,"Preoccupata per la mia nonna, proprio non va!"
317540963990003712,Fri Mar 29 07:37:20 +0000 2013,"La Croce sta al centro del Cristianesimo. La Croce segna la nostra vita. Nel racconto della Passione, (cont) http://t.co/SiV0HzbJgI"
317540754979426304,Fri Mar 29 07:36:30 +0000 2013,"Buon Venerdì Santo. Oggi meditiamo la Croce, Gesù che si carica dei nostri peccati e muore per noi."
317540595763666945,Fri Mar 29 07:35:52 +0000 2013,*Aiutami ad affrontare e non fuggire tutte le prove che mi sottoponi*
317302714537213952,Thu Mar 28 15:50:37 +0000 2013,@Fermenticattoli Ehhh già!
317300018929336320,Thu Mar 28 15:39:54 +0000 2013,@tonnosottolio bello il significato!!!
317299654809223169,Thu Mar 28 15:38:27 +0000 2013,"@tonnosottolio E certo ahahaha :D Ovviamente si intendeva non festeggiare Pasqua solo per l'ovetto al cioccolato, grazie x il link :)"
317291149100474369,Thu Mar 28 15:04:39 +0000 2013,@Veniteadmeomnes Purtroppo. Ma per fortuna ci sarà sempre qualcuno che si opporrà a tutto questo ;)
317290288840335361,Thu Mar 28 15:01:14 +0000 2013,@Veniteadmeomnes Oltretutto di questo passo le future generazioni non capiranno PERCHE' si festeggiano.
317290157386649601,Thu Mar 28 15:00:43 +0000 2013,"@Veniteadmeomnes ma stesso discorso con il Natale: Pensare solo che queste feste nascono per celebrare Cristo, non per mangiarci sopra..."
317289025994096640,Thu Mar 28 14:56:13 +0000 2013,Tanto per chiarire... http://t.co/7jVLJmu58N
317273450995675137,Thu Mar 28 13:54:20 +0000 2013,C VO' SCHTOMMC!
317264377243893762,Thu Mar 28 13:18:16 +0000 2013,"@butterflypv Sìsì tutto bene, tu come stai??"
317223316169568258,Thu Mar 28 10:35:06 +0000 2013,@butterflypv ahahaha buongiorno Lara ^__^
