tid,time,tweet
317753384448950272,Fri Mar 29 21:41:25 +0000 2013,RT @la_stampa: Ferrara si ferma per Aldrovandi L’abbraccio alla mamma di Federico  http://t.co/TzhvcGPQ8O
317751464409837570,Fri Mar 29 21:33:47 +0000 2013,"RT @davide_adami: Si potrebbe andare tutti quanti al tuo funerale, per vedere di nascosto l'effetto che fa.#Jannacci"
317749440943374336,Fri Mar 29 21:25:44 +0000 2013,RT @repubblicait: Addio a Enzo Jannacci http://t.co/dEZKCjjVfV
317732279894028288,Fri Mar 29 20:17:33 +0000 2013,#tweegram #FedericoAldrovandi http://t.co/HVIlDxwnP7
317732149056917505,Fri Mar 29 20:17:02 +0000 2013,Ho appena pubblicato una foto @ Santeria http://t.co/52kYmZI6U5
317048902119477250,Wed Mar 27 23:02:03 +0000 2013,http://t.co/rsdOmCQKaC
316998907433463809,Wed Mar 27 19:43:23 +0000 2013,"RT @sinistraelib: Federico Aldrovandi era un ragazzo. Uno della mia generazione. Che ha visto morti nelle carceri, nelle piazze, per...  ..."
316998669226373121,Wed Mar 27 19:42:26 +0000 2013,RT @PamelaFerrara: #iostoconpatrizia http://t.co/TTevFkEuxm
316863778576809984,Wed Mar 27 10:46:26 +0000 2013,"RT @masinutoscana: In esclusiva, la nuova immagine del #M5S per la prossima imminente campagna elettorale. http://t.co/ZVtQfLXCmU"
316588034156032000,Tue Mar 26 16:30:43 +0000 2013,#NowPlaying Comunque di Ministri su #Spotify  http://t.co/ozIg673zP1
315527069868122112,Sat Mar 23 18:14:50 +0000 2013,http://t.co/WS8fLEIYqL
314627801422639104,Thu Mar 21 06:41:28 +0000 2013,"RT @ComuneMI: Venerdì 22, sciopero nazionale del trasporto pubblico: #AreaC sarà sospesa tutto il giorno http://t.co/kOk6gFdIRv"
314386939614748672,Wed Mar 20 14:44:22 +0000 2013,RT @Max_D72: ora spiegatelo a quelli che undici anni fa erano alla scuola Diaz che bisogna onorare la memoria di #Manganelli #midispiace ...
314365038188179457,Wed Mar 20 13:17:20 +0000 2013,RT @MisterDonnie13: Per la vicenda Diaz #Manganelli seppe chiedere scusa. Alla donna delle pulizie.
314364893136572418,Wed Mar 20 13:16:45 +0000 2013,RT @Detta_Lalla: #Manganelli so' arivati i giorni belli. me dispiace che hai sofferto troppo poco #ACAB
314364588525236224,Wed Mar 20 13:15:33 +0000 2013,RT @colvieux: .@AntonioIngroia anche perché nessuno gliel'aveva spezzata a manganellate. #VergognaIngroia
314363091645255681,Wed Mar 20 13:09:36 +0000 2013,"RT @colvieux: #Manganelli  chiese scusa, Ma i poliziotti che hanno ammazzato #aldrovandi e i massacratori della #diaz non li ha mai espu ..."
313756951739768832,Mon Mar 18 21:01:01 +0000 2013,"RT @riotta: Moro rapito 16 3 1978 Fausto e Iaio uccisi 18 3 1978, Via Montenevoso 8 casa 9 covo Br, spie ovunque Credete se volete al ca ..."
313756633689903104,Mon Mar 18 20:59:45 +0000 2013,RT @dario_head: Non c'è futuro senza memoria.Oggi Fausto e Iaio avrebbero 53 anni.#pernondimenticare #antifa http://t.co/1croQ2WW4r
313407133494411268,Sun Mar 17 21:50:58 +0000 2013,"RT @mtms55: @falcoriot @valentinasole80 @shefree85 @fragiambe You've been quoted in my #Storify story ""Per #Dax 2003-2013"" http://t.co/5 ..."
313346820329861120,Sun Mar 17 17:51:18 +0000 2013,RT @milanoics: La rabbia giovane di un lungo corteo antifascista che non dimentica DaxARTICOLO - Luce Manara MILANOMILANOUna... http ...
