tid,time,tweet
299913198860136450,Fri Feb 08 16:10:53 +0000 2013,"RT @francescocosta: Due anni dopo la Primavera araba, come vanno le cose paese per paese http://t.co/JKDILAuP"
299910243079577601,Fri Feb 08 15:59:08 +0000 2013,RT @Zziagenio78: Premio Nobel per la Medicina alla Nutella. Da anni risolve i problemi di cuore di milioni di persone.
299805939702304768,Fri Feb 08 09:04:40 +0000 2013,RT @lollipop025: nella lista dei lavori usuranti c'Ã¨ anche la figura della corteggiatrice a uomini e donne
299804556089516032,Fri Feb 08 08:59:10 +0000 2013,@MaraEgua @carmelitadurso Mala tempora currunt quando non ci sono piÃ¹ Dei da imitare...
299800740329828352,Fri Feb 08 08:44:01 +0000 2013,"#FF a @bimboalieno e a @masaraht perchÃ© trattano di economia ðŸ’¶ðŸ’¶senza risparmiarsi. Mai faziosi, chiari e puntuali."
299794804768903169,Fri Feb 08 08:20:26 +0000 2013,"e #FFSpecial______ a @napoleone_g esule recluso a Sant'Elena, a @emme_oxi provocante al naturale."
299793725293486082,Fri Feb 08 08:16:08 +0000 2013,"#FF a @RossellaFaraone + â­, a @antonellaoieni che mi mostra il meteo, a @claire_cocteau voce cosciente, alla sempre sdraiata @vivimaxia e..."
299790291244830720,Fri Feb 08 08:02:29 +0000 2013,"RT @fattoquotidiano: #Ele2013, #Grillo risale e #Monti scende: a #Bersani il centro potrebbe non bastare--&gt;http://t.co/sKXNM8z1"
299628215847239680,Thu Feb 07 21:18:28 +0000 2013,RT @vivianamorreale: Twitter sembra una'enorme assemblea di condominio piena di vecchi incarogniti che vorrebbero picchiare il vicino pe ...
299628084401946624,Thu Feb 07 21:17:56 +0000 2013,"Scrivo poco non perchÃ© conto i caratteri, misuro le parole."
299627616816734210,Thu Feb 07 21:16:05 +0000 2013,RT @NickBiussy: Che poi non Ã¨ difficile avere successo su Twitter. Basta dire ciÃ² che gli altri desiderano sentirsi dire. SIETE MITICI A ...
299624845698822144,Thu Feb 07 21:05:04 +0000 2013,http://t.co/vYJDqow1
299589757237874688,Thu Feb 07 18:45:38 +0000 2013,RT @claudiocerasa: PerchÃ© Bersani ha bisogno di Renzi (numeri alla mano) http://t.co/fzepgwaz
299503310489128960,Thu Feb 07 13:02:08 +0000 2013,"RT @albertosorge: Se Twitter si dovesse rompere, finiremmo tutti con il dire le nostre minchiate per strada. Giusto per mendicare un po' ..."
299487173462355969,Thu Feb 07 11:58:01 +0000 2013,@antonellaoieni Ricoperti di gel di silice e di cloruro di cobalto come le statuine mostratempo?
299483234943791104,Thu Feb 07 11:42:21 +0000 2013,RT @bermat: Twitter Ã¨ lâ€™unico sistema alimentato da un'energia a entropia costante: lâ€™ego
299150921395474433,Wed Feb 06 13:41:52 +0000 2013,RT @Innovandiamo: La Luce NEL tunnel http://t.co/SbFaHPRQ lucida analisi di @bimboalieno che mette i puntini sulle i di IMU e di questa  ...
299150553131413505,Wed Feb 06 13:40:24 +0000 2013,RT @bimboalieno: Oggi in Germania la separazione d attivitÃ  bancarie. @masaraht ne ha parlato prima qui: http://t.co/aKKuSfHw poi qui: h ...
299150541546717185,Wed Feb 06 13:40:21 +0000 2013,@bimboalieno @masaraht Da approfondire. Peccato non se ne parli in questa nostra provinciale e dozzinale campagna elettorale.
299149725360340992,Wed Feb 06 13:37:07 +0000 2013,"La difficile risalita http://t.co/5quAWke8 Meditate gente, meditate."
298907601184382976,Tue Feb 05 21:35:00 +0000 2013,Ho deciso di non farmi piÃ¹ rubare il tempo dalle parole.
298356842898288640,Mon Feb 04 09:06:29 +0000 2013,"RT @saramasoch: tutti pensano a cambiare il mondo, ma nessuno pensa a cambiar se stesso #solocosebelle #bastapocochecevÃ²"
