tid,time,tweet
316946628546289664,Wed Mar 27 16:15:39 +0000 2013,"RT @Nonvedi: Non ti muovere, non urlare, non dire parolacce. Poi cresci e diventi #Grillo . #perdire"
316944788396056576,Wed Mar 27 16:08:20 +0000 2013,RT @SalvatoreMerlo: Parlamento saldissimo. Al momento è più probabile che venga sciolto il popolo.
316944717617184768,Wed Mar 27 16:08:03 +0000 2013,"RT @SalvatoreMerlo: Il tassista ascolta la mia telefonata con deputato Pdl. Poi mi dice: ""State a sbaglià. Napolitano ce mette Grasso"""
316943944892178432,Wed Mar 27 16:04:59 +0000 2013,"RT @andreasarubbi: .@NicolaMolteni a @SenatoreMonti: ""Si scusi col Paese e tolga il disturbo"". #opencamera"
316943332133711872,Wed Mar 27 16:02:33 +0000 2013,RT @Cinestetica_: Sto facendo acquisti su Amazon senza un vero perchè.
316943123483856896,Wed Mar 27 16:01:43 +0000 2013,RT @riotta: Marinai tedeschi uccidono pescatore indiano rilasciati su cauzione. Stampa si chiede perché India dura solo italiani? http:/ ...
316844560154259456,Wed Mar 27 09:30:04 +0000 2013,http://t.co/unvuOOuWfV
316818612650405888,Wed Mar 27 07:46:58 +0000 2013,"Dal tram uno di questi vecchietti è caduto. E qualcuno ha alzato la voce protestando. ""Non lo diceva prendere il tram!"" Bah. #tuttofinito"
316817887216168960,Wed Mar 27 07:44:05 +0000 2013,Le geometrie dei vecchietti sul tram che decidono di mettersi TUTTI davanti alle uscite. #trafficobloccato
316671235977265154,Tue Mar 26 22:01:20 +0000 2013,@Ann84ie grazie per il pensiero :-)
316662991384883201,Tue Mar 26 21:28:35 +0000 2013,@Ann84ie mmm..anche perché pratica notarile credo difficilmente la potrà inserire tra gli avvocati. :/
316659104502407169,Tue Mar 26 21:13:08 +0000 2013,@Ann84ie appunto :-) Dove lavora? Che tipo di avvocato è?
316644094287958017,Tue Mar 26 20:13:29 +0000 2013,"E ""Avvocato del diavolo"" sia."
316643679366418432,Tue Mar 26 20:11:50 +0000 2013,"Oggi mi hanno detto ""Beh gli avvocati si, voi fate un sacco di soldi. Noi ingegneri alla fine siano dipendenti"". #luoghicomuni"
316631097989545985,Tue Mar 26 19:21:51 +0000 2013,RT @Lady_VAFFA_: Cena a base di pizza e salsiccia con cipolla. Cioè. Vabe. Ciao. http://t.co/6uviC0YTbY
316612817421729792,Tue Mar 26 18:09:12 +0000 2013,"Capisci di avere una super fidanzata quando sei un po più dolce e lei ti scrive ""Cosa mi stai combinando li?"" :-D"
316567381017235456,Tue Mar 26 15:08:39 +0000 2013,"RT @patriziamaffiol: Battiato, frase shock da Bruxelles ""In Parlamento troie che farebbero tutto"" http://t.co/xhWNKWkjVl via @repubblicait"
316566939084394496,Tue Mar 26 15:06:54 +0000 2013,"RT @EnricoVerga: Marò, il ministro Terzi si dimette (Meglio tardi che mai!)  http://t.co/zPNLGS1fBY via @la_stampa"
316566720347250689,Tue Mar 26 15:06:02 +0000 2013,RT @EnricoVerga: Dream Job: Lavori Internazionali http://t.co/DZ6mqcgqqx
316566711652462592,Tue Mar 26 15:06:00 +0000 2013,RT @LittleLadyTerry: Se non ti ricordi ció che è successo quand'eri ubriaco non è successo mai. Fin quando qualcuno non ti riprende e ti ...
316561393497284608,Tue Mar 26 14:44:52 +0000 2013,Quando vengo alle lauree e vedo signore di 80 anni a prima vista penso che siano studentesse fuori corso. Solo dopo che sono le nonne.
316538436834177024,Tue Mar 26 13:13:38 +0000 2013,RT @RenCap2: M5s nn ha detto ne scritto ke era un movimento passivo per semplice controllo! Come si fa passivamente a togliere la tav e  ...
316537944682921984,Tue Mar 26 13:11:41 +0000 2013,RT @simonasaccinni: @micheleemiliano retwittare sempre chi la istiga a lasciare il Pd (perchè troppo bravo) non fortifica il partito. Qu ...
316305424813023233,Mon Mar 25 21:47:44 +0000 2013,RT @Torakjkj: Travaglio è Travaglio finché fa i suoi affascinanti monologhi. Metti un contraddittorio e si fa zittire addirittura dal na ...
316294059650056192,Mon Mar 25 21:02:34 +0000 2013,@clamattu per questo che uso il tapis e faccio pesi Xd troppo presto ancora!
316283757562839040,Mon Mar 25 20:21:38 +0000 2013,In bicicletta si percepiscono 10 gradi in meno della temperatura reale #sapevatelo
